output,target,name
-1.0602275133132935,1.0,Aoki_1108_65_100_0400_150
-2.306391716003418,0.0,Aoki_1108_65_100_0401_120
-0.9721905589103699,1.0,Aoki_1108_65_100_0401_135
5.3845345973968506e-05,1.0,Aoki_1108_65_100_0401_150
-1.2070568799972534,1.0,Aoki_1108_65_100_0402_120
0.46763455867767334,1.0,Aoki_1108_65_100_0402_135
0.30942410230636597,1.0,Aoki_1108_65_100_0402_150
0.9695239067077637,0.0,Aoki_1108_65_100_0403_120
0.7508265972137451,0.0,Aoki_1108_65_100_0403_135
0.3126367926597595,0.0,Aoki_1108_65_100_0403_150
2.6138176918029785,0.0,Aoki_1108_65_100_0404_120
2.0035879611968994,0.0,Aoki_1108_65_100_0404_135
1.9752382040023804,0.0,Aoki_1108_65_100_0404_150
-4.588861465454102,0.0,Aoki_1108_65_100_0500_120
-3.530566453933716,0.0,Aoki_1108_65_100_0500_135
-2.1327598094940186,0.0,Aoki_1108_65_100_0500_150
-2.7570056915283203,1.0,Aoki_1108_65_100_0501_120
-2.2114882469177246,0.0,Aoki_1108_65_100_0501_135
-1.6854305267333984,0.0,Aoki_1108_65_100_0501_150
-1.5539484024047852,0.0,Aoki_1108_65_100_0502_120
-2.2325074672698975,0.0,Aoki_1108_65_100_0502_135
-1.3186358213424683,1.0,Aoki_1108_65_100_0502_150
-1.033996343612671,0.0,Aoki_1108_65_100_0503_120
-1.969104528427124,0.0,Aoki_1108_65_100_0503_135
-1.0098130702972412,0.0,Aoki_1108_65_100_0503_150
1.2691251039505005,0.0,Aoki_1108_65_100_0504_120
0.5736374258995056,0.0,Aoki_1108_65_100_0504_135
0.3193501830101013,0.0,Aoki_1108_65_100_0504_150
-4.402935981750488,0.0,Aoki_1108_65_100_0600_120
-3.897101879119873,0.0,Aoki_1108_65_100_0600_135
-4.702668190002441,0.0,Aoki_1108_65_100_0600_150
-3.7022740840911865,0.0,Aoki_1108_65_100_0601_120
-3.626117467880249,1.0,Aoki_1108_65_100_0601_135
-3.796346426010132,0.0,Aoki_1108_65_100_0601_150
-3.7015299797058105,0.0,Aoki_1108_65_100_0602_120
-3.8871116638183594,0.0,Aoki_1108_65_100_0602_135
-3.4359254837036133,0.0,Aoki_1108_65_100_0602_150
-2.554734230041504,0.0,Aoki_1108_65_100_0603_120
-4.04496431350708,0.0,Aoki_1108_65_100_0603_135
-3.035262107849121,0.0,Aoki_1108_65_100_0603_150
-1.1789146661758423,0.0,Aoki_1108_65_100_0604_120
-2.7777626514434814,0.0,Aoki_1108_65_100_0604_135
-1.8760473728179932,0.0,Aoki_1108_65_100_0604_150
-3.7852389812469482,0.0,Aoki_1108_65_100_0700_120
-4.11727237701416,0.0,Aoki_1108_65_100_0700_135
-6.026779651641846,0.0,Aoki_1108_65_100_0700_150
-4.227420806884766,0.0,Aoki_1108_65_100_0701_120
-5.094322681427002,0.0,Aoki_1108_65_100_0701_135
-5.209477424621582,0.0,Aoki_1108_65_100_0701_150
-5.125542640686035,0.0,Aoki_1108_65_100_0702_120
-5.097174644470215,0.0,Aoki_1108_65_100_0702_135
-5.108447074890137,0.0,Aoki_1108_65_100_0702_150
-4.412319660186768,0.0,Aoki_1108_65_100_0703_120
-6.034468173980713,0.0,Aoki_1108_65_100_0703_135
-3.3978054523468018,0.0,Aoki_1108_65_100_0703_150
-2.3590545654296875,0.0,Aoki_1108_65_100_0704_120
-4.870622158050537,0.0,Aoki_1108_65_100_0704_135
-3.1039116382598877,0.0,Aoki_1108_65_100_0704_150
-2.1295974254608154,1.0,Aoki_1108_65_120_0000_120
-0.018095524981617928,0.0,Aoki_1108_65_120_0000_135
0.8170508742332458,1.0,Aoki_1108_65_120_0000_150
-2.2379932403564453,1.0,Aoki_1108_65_120_0001_120
-0.2399950623512268,0.0,Aoki_1108_65_120_0001_135
1.592233419418335,0.0,Aoki_1108_65_120_0001_150
-1.4952998161315918,0.0,Aoki_1108_65_120_0002_120
-0.6799555420875549,0.0,Aoki_1108_65_120_0002_135
-2.7871220111846924,0.0,Aoki_1108_65_120_0002_150
-1.8115136623382568,0.0,Aoki_1108_65_120_0003_120
-1.691977858543396,0.0,Aoki_1108_65_120_0003_135
-4.486108303070068,0.0,Aoki_1108_65_120_0003_150
-2.806567430496216,0.0,Aoki_1108_65_120_0004_120
-4.293392181396484,0.0,Aoki_1108_65_120_0004_135
-5.167601585388184,0.0,Aoki_1108_65_120_0004_150
-2.2947545051574707,1.0,Aoki_1108_65_120_0100_120
0.6530569791793823,1.0,Aoki_1108_65_120_0100_135
3.7595701217651367,1.0,Aoki_1108_65_120_0100_150
-2.2652058601379395,0.0,Aoki_1108_65_120_0102_120
0.8971549272537231,1.0,Aoki_1108_65_120_0102_135
2.966230869293213,1.0,Aoki_1108_65_120_0102_150
-1.3240128755569458,0.0,Aoki_1108_65_120_0103_120
1.072062611579895,1.0,Aoki_1108_65_120_0103_135
1.0412386655807495,1.0,Aoki_1108_65_120_0103_150
-0.755331814289093,1.0,Aoki_1108_65_120_0104_120
1.4449129104614258,1.0,Aoki_1108_65_120_0104_135
-0.25066322088241577,1.0,Aoki_1108_65_120_0104_150
-2.501173257827759,1.0,Aoki_1108_65_120_0200_120
0.4412885904312134,1.0,Aoki_1108_65_120_0200_135
3.3503150939941406,1.0,Aoki_1108_65_120_0200_150
-2.658968925476074,1.0,Aoki_1108_65_120_0201_120
0.3438671827316284,1.0,Aoki_1108_65_120_0201_135
3.86569881439209,1.0,Aoki_1108_65_120_0201_150
0.7203124761581421,1.0,Aoki_1108_65_120_0202_120
2.3175153732299805,1.0,Aoki_1108_65_120_0202_135
3.7743589878082275,1.0,Aoki_1108_65_120_0202_150
0.791218101978302,1.0,Aoki_1108_65_120_0203_120
2.4974231719970703,1.0,Aoki_1108_65_120_0203_135
3.9049620628356934,1.0,Aoki_1108_65_120_0203_150
2.527888298034668,1.0,Aoki_1108_65_120_0204_120
2.2570931911468506,1.0,Aoki_1108_65_120_0204_135
5.0657572746276855,1.0,Aoki_1108_65_120_0204_150
1.0756983757019043,1.0,Aoki_1108_65_120_0300_120
3.383216381072998,1.0,Aoki_1108_65_120_0300_135
3.0781219005584717,1.0,Aoki_1108_65_120_0300_150
0.9520303010940552,1.0,Aoki_1108_65_120_0301_120
4.105912685394287,1.0,Aoki_1108_65_120_0301_135
5.006301403045654,1.0,Aoki_1108_65_120_0301_150
1.9917720556259155,1.0,Aoki_1108_65_120_0302_120
2.504716634750366,1.0,Aoki_1108_65_120_0302_135
4.643242359161377,1.0,Aoki_1108_65_120_0302_150
1.372554898262024,1.0,Aoki_1108_65_120_0303_120
2.137558937072754,1.0,Aoki_1108_65_120_0303_135
4.057127952575684,1.0,Aoki_1108_65_120_0303_150
2.7923996448516846,1.0,Aoki_1108_65_120_0304_120
2.403411626815796,1.0,Aoki_1108_65_120_0304_135
5.0742669105529785,1.0,Aoki_1108_65_120_0304_150
1.4063292741775513,1.0,Aoki_1108_65_120_0400_120
3.1893656253814697,1.0,Aoki_1108_65_120_0400_135
2.573453426361084,1.0,Aoki_1108_65_120_0400_150
1.153826355934143,1.0,Aoki_1108_65_120_0401_120
3.4564385414123535,1.0,Aoki_1108_65_120_0401_135
3.2851181030273438,1.0,Aoki_1108_65_120_0401_150
2.9669833183288574,1.0,Aoki_1108_65_120_0402_120
4.934055805206299,1.0,Aoki_1108_65_120_0402_135
4.01590633392334,1.0,Aoki_1108_65_120_0402_150
2.0292582511901855,1.0,Aoki_1108_65_120_0403_120
2.5432376861572266,1.0,Aoki_1108_65_120_0403_135
3.5130841732025146,1.0,Aoki_1108_65_120_0403_150
2.9418282508850098,1.0,Aoki_1108_65_120_0404_120
2.5766711235046387,1.0,Aoki_1108_65_120_0404_135
3.5507781505584717,1.0,Aoki_1108_65_120_0404_150
0.21225492656230927,1.0,Aoki_1108_65_120_0500_120
3.001523733139038,1.0,Aoki_1108_65_120_0500_135
0.9065257906913757,1.0,Aoki_1108_65_120_0500_150
1.954894781112671,1.0,Aoki_1108_65_120_0501_120
3.5947964191436768,1.0,Aoki_1108_65_120_0501_135
1.4924267530441284,1.0,Aoki_1108_65_120_0501_150
2.895076036453247,1.0,Aoki_1108_65_120_0502_120
3.9691319465637207,1.0,Aoki_1108_65_120_0502_135
1.3010350465774536,1.0,Aoki_1108_65_120_0502_150
4.0339484214782715,1.0,Aoki_1108_65_120_0503_120
3.7691264152526855,1.0,Aoki_1108_65_120_0503_135
1.9928709268569946,1.0,Aoki_1108_65_120_0503_150
3.0457119941711426,0.0,Aoki_1108_65_120_0504_120
0.564355731010437,1.0,Aoki_1108_65_120_0504_135
2.6554324626922607,0.0,Aoki_1108_65_120_0504_150
-1.9929770231246948,0.0,Aoki_1108_65_120_0600_120
1.1838051080703735,1.0,Aoki_1108_65_120_0600_135
0.3129904270172119,1.0,Aoki_1108_65_120_0600_150
-0.5085397958755493,1.0,Aoki_1108_65_120_0601_120
1.5501185655593872,1.0,Aoki_1108_65_120_0601_135
-0.5669543743133545,1.0,Aoki_1108_65_120_0601_150
1.3839751482009888,1.0,Aoki_1108_65_120_0602_120
1.7867244482040405,1.0,Aoki_1108_65_120_0602_135
-0.9492492079734802,1.0,Aoki_1108_65_120_0602_150
2.9747228622436523,1.0,Aoki_1108_65_120_0603_120
2.653125286102295,1.0,Aoki_1108_65_120_0603_135
-1.1072242259979248,1.0,Aoki_1108_65_120_0603_150
2.8970346450805664,0.0,Aoki_1108_65_120_0604_120
1.2274736166000366,0.0,Aoki_1108_65_120_0604_135
1.4315873384475708,0.0,Aoki_1108_65_120_0604_150
-2.1548690795898438,0.0,Aoki_1108_65_120_0700_120
0.6836410164833069,1.0,Aoki_1108_65_120_0700_135
1.0499858856201172,0.0,Aoki_1108_65_120_0700_150
-2.637590169906616,0.0,Aoki_1108_65_120_0701_120
0.9054807424545288,1.0,Aoki_1108_65_120_0701_135
-0.807844340801239,0.0,Aoki_1108_65_120_0701_150
-1.5074816942214966,1.0,Aoki_1108_65_120_0702_120
0.597457766532898,1.0,Aoki_1108_65_120_0702_135
-1.6827895641326904,1.0,Aoki_1108_65_120_0702_150
0.8088699579238892,0.0,Aoki_1108_65_120_0703_120
-0.35117197036743164,1.0,Aoki_1108_65_120_0703_135
-2.5714075565338135,1.0,Aoki_1108_65_120_0703_150
0.07946304976940155,1.0,Aoki_1108_65_120_0704_120
-2.909480094909668,1.0,Aoki_1108_65_120_0704_135
-2.293342113494873,1.0,Aoki_1108_65_120_0704_150
