output,target,name
-2.049377679824829,0.0,Aoki_1108_65_100_0202_135
0.3494472801685333,1.0,Aoki_1108_65_100_0202_150
-1.9783433675765991,0.0,Aoki_1108_65_100_0203_120
-2.217012643814087,1.0,Aoki_1108_65_100_0203_135
9.188773155212402,1.0,Aoki_1108_65_100_0203_150
0.8100040555000305,0.0,Aoki_1108_65_100_0204_120
0.5696452856063843,1.0,Aoki_1108_65_100_0204_135
8.61263370513916,0.0,Aoki_1108_65_100_0204_150
-9.484500885009766,0.0,Aoki_1108_65_100_0300_120
-3.4509012699127197,0.0,Aoki_1108_65_100_0300_135
-1.7760069370269775,1.0,Aoki_1108_65_100_0300_150
-6.845266819000244,0.0,Aoki_1108_65_100_0301_120
-4.181460380554199,1.0,Aoki_1108_65_100_0301_135
-0.4758543372154236,1.0,Aoki_1108_65_100_0301_150
-4.470880508422852,1.0,Aoki_1108_65_100_0302_120
0.07552138715982437,1.0,Aoki_1108_65_100_0302_135
-0.2745441496372223,1.0,Aoki_1108_65_100_0302_150
-3.663156509399414,1.0,Aoki_1108_65_100_0303_120
1.2168704271316528,1.0,Aoki_1108_65_100_0303_135
3.071214437484741,1.0,Aoki_1108_65_100_0303_150
0.01801139861345291,0.0,Aoki_1108_65_100_0304_120
-0.009613453410565853,0.0,Aoki_1108_65_100_0304_135
3.291442394256592,0.0,Aoki_1108_65_100_0304_150
-9.102743148803711,0.0,Aoki_1108_65_100_0400_120
-3.296860456466675,0.0,Aoki_1108_65_100_0400_135
-2.607988119125366,1.0,Aoki_1108_65_100_0400_150
-10.277405738830566,0.0,Aoki_1108_65_100_0401_120
-5.9011454582214355,1.0,Aoki_1108_65_100_0401_135
-7.77365255355835,1.0,Aoki_1108_65_100_0401_150
-7.139276027679443,1.0,Aoki_1108_65_100_0402_120
-5.6938982009887695,1.0,Aoki_1108_65_100_0402_135
-3.273259162902832,1.0,Aoki_1108_65_100_0402_150
-3.5712716579437256,0.0,Aoki_1108_65_100_0403_120
-1.3228473663330078,0.0,Aoki_1108_65_100_0403_135
-5.918449401855469,0.0,Aoki_1108_65_100_0403_150
-0.5272257328033447,0.0,Aoki_1108_65_100_0404_120
-1.0385663509368896,0.0,Aoki_1108_65_100_0404_135
-0.08794105798006058,0.0,Aoki_1108_65_100_0404_150
-3.9534506797790527,0.0,Aoki_1108_65_100_0500_120
0.28825756907463074,0.0,Aoki_1108_65_100_0500_135
-3.0234503746032715,0.0,Aoki_1108_65_100_0500_150
-6.551204681396484,1.0,Aoki_1108_65_100_0501_120
-2.928197145462036,0.0,Aoki_1108_65_100_0501_135
-6.065527439117432,0.0,Aoki_1108_65_100_0501_150
-8.727813720703125,0.0,Aoki_1108_65_100_0502_120
-5.742955207824707,0.0,Aoki_1108_65_100_0502_135
-8.294510841369629,1.0,Aoki_1108_65_100_0502_150
-7.829520225524902,0.0,Aoki_1108_65_100_0503_120
-9.365467071533203,0.0,Aoki_1108_65_100_0503_135
-7.065310955047607,0.0,Aoki_1108_65_100_0503_150
-1.6170485019683838,0.0,Aoki_1108_65_100_0504_120
-5.3519721031188965,0.0,Aoki_1108_65_100_0504_135
-9.41107177734375,0.0,Aoki_1108_65_100_0504_150
-7.823140621185303,0.0,Aoki_1108_65_100_0600_120
-1.1005363464355469,0.0,Aoki_1108_65_100_0600_135
0.5150974988937378,0.0,Aoki_1108_65_100_0600_150
-3.4693925380706787,0.0,Aoki_1108_65_100_0601_120
2.1929116249084473,1.0,Aoki_1108_65_100_0601_135
-3.618281841278076,0.0,Aoki_1108_65_100_0601_150
-7.1338348388671875,0.0,Aoki_1108_65_100_0602_120
-2.5164942741394043,0.0,Aoki_1108_65_100_0602_135
-7.116488456726074,0.0,Aoki_1108_65_100_0602_150
-8.262803077697754,0.0,Aoki_1108_65_100_0603_120
-12.470946311950684,0.0,Aoki_1108_65_100_0603_135
-10.733928680419922,0.0,Aoki_1108_65_100_0603_150
-6.610770225524902,0.0,Aoki_1108_65_100_0604_120
-8.12059497833252,0.0,Aoki_1108_65_100_0604_135
-9.556723594665527,0.0,Aoki_1108_65_100_0604_150
-10.87039566040039,0.0,Aoki_1108_65_100_0700_120
-6.929877758026123,0.0,Aoki_1108_65_100_0700_135
-10.095080375671387,0.0,Aoki_1108_65_100_0700_150
-7.280543327331543,0.0,Aoki_1108_65_100_0701_120
-2.068141460418701,0.0,Aoki_1108_65_100_0701_135
-4.952356815338135,0.0,Aoki_1108_65_100_0701_150
-4.035049915313721,0.0,Aoki_1108_65_100_0702_120
-1.1965172290802002,0.0,Aoki_1108_65_100_0702_135
-5.615381240844727,0.0,Aoki_1108_65_100_0702_150
-8.97171688079834,0.0,Aoki_1108_65_100_0703_120
-9.647940635681152,0.0,Aoki_1108_65_100_0703_135
-10.183103561401367,0.0,Aoki_1108_65_100_0703_150
-4.467073440551758,0.0,Aoki_1108_65_100_0704_120
-10.253616333007812,0.0,Aoki_1108_65_100_0704_135
-13.29766845703125,0.0,Aoki_1108_65_100_0704_150
-4.505465984344482,1.0,Aoki_1108_65_120_0000_120
-1.7218530178070068,0.0,Aoki_1108_65_120_0000_135
-1.7233291864395142,1.0,Aoki_1108_65_120_0000_150
-7.83671760559082,1.0,Aoki_1108_65_120_0001_120
-4.578685760498047,0.0,Aoki_1108_65_120_0001_135
1.043806552886963,0.0,Aoki_1108_65_120_0001_150
-6.808935165405273,0.0,Aoki_1108_65_120_0002_120
-6.4639892578125,0.0,Aoki_1108_65_120_0002_135
-11.696683883666992,0.0,Aoki_1108_65_120_0002_150
-9.991981506347656,0.0,Aoki_1108_65_120_0003_120
-8.051156044006348,0.0,Aoki_1108_65_120_0003_135
-11.163684844970703,0.0,Aoki_1108_65_120_0003_150
-6.625981330871582,0.0,Aoki_1108_65_120_0004_120
-12.061379432678223,0.0,Aoki_1108_65_120_0004_135
-10.393637657165527,0.0,Aoki_1108_65_120_0004_150
-7.433241844177246,1.0,Aoki_1108_65_120_0100_120
1.1277178525924683,1.0,Aoki_1108_65_120_0100_135
12.287921905517578,1.0,Aoki_1108_65_120_0100_150
-4.990776062011719,0.0,Aoki_1108_65_120_0102_120
2.2981204986572266,1.0,Aoki_1108_65_120_0102_135
8.932523727416992,1.0,Aoki_1108_65_120_0102_150
-3.0161545276641846,0.0,Aoki_1108_65_120_0103_120
-0.09065922349691391,1.0,Aoki_1108_65_120_0103_135
0.4557991325855255,1.0,Aoki_1108_65_120_0103_150
-3.101463794708252,1.0,Aoki_1108_65_120_0104_120
2.7423794269561768,1.0,Aoki_1108_65_120_0104_135
2.091148614883423,1.0,Aoki_1108_65_120_0104_150
-4.297262191772461,1.0,Aoki_1108_65_120_0200_120
7.073597431182861,1.0,Aoki_1108_65_120_0200_135
9.653716087341309,1.0,Aoki_1108_65_120_0200_150
-5.539095878601074,1.0,Aoki_1108_65_120_0201_120
4.99230432510376,1.0,Aoki_1108_65_120_0201_135
13.031888961791992,1.0,Aoki_1108_65_120_0201_150
3.035813570022583,1.0,Aoki_1108_65_120_0202_120
7.397708892822266,1.0,Aoki_1108_65_120_0202_135
9.576138496398926,1.0,Aoki_1108_65_120_0202_150
1.6802313327789307,1.0,Aoki_1108_65_120_0203_120
9.605854034423828,1.0,Aoki_1108_65_120_0203_135
8.439059257507324,1.0,Aoki_1108_65_120_0203_150
4.66122579574585,1.0,Aoki_1108_65_120_0204_120
6.454002380371094,1.0,Aoki_1108_65_120_0204_135
13.029435157775879,1.0,Aoki_1108_65_120_0204_150
-5.691185474395752,1.0,Aoki_1108_65_120_0300_120
5.433678150177002,1.0,Aoki_1108_65_120_0300_135
11.887799263000488,1.0,Aoki_1108_65_120_0300_150
-0.19267696142196655,1.0,Aoki_1108_65_120_0301_120
8.538063049316406,1.0,Aoki_1108_65_120_0301_135
7.553836822509766,1.0,Aoki_1108_65_120_0301_150
3.551558256149292,1.0,Aoki_1108_65_120_0302_120
4.00581693649292,1.0,Aoki_1108_65_120_0302_135
6.7065815925598145,1.0,Aoki_1108_65_120_0302_150
3.0454390048980713,1.0,Aoki_1108_65_120_0303_120
3.8689961433410645,1.0,Aoki_1108_65_120_0303_135
5.9441094398498535,1.0,Aoki_1108_65_120_0303_150
1.6464968919754028,1.0,Aoki_1108_65_120_0304_120
3.4717984199523926,1.0,Aoki_1108_65_120_0304_135
9.021570205688477,1.0,Aoki_1108_65_120_0304_150
-9.132781028747559,1.0,Aoki_1108_65_120_0400_120
1.712104082107544,1.0,Aoki_1108_65_120_0400_135
11.578756332397461,1.0,Aoki_1108_65_120_0400_150
-4.631924152374268,1.0,Aoki_1108_65_120_0401_120
1.9646217823028564,1.0,Aoki_1108_65_120_0401_135
7.678293228149414,1.0,Aoki_1108_65_120_0401_150
2.107440948486328,1.0,Aoki_1108_65_120_0402_120
5.457352638244629,1.0,Aoki_1108_65_120_0402_135
4.463146209716797,1.0,Aoki_1108_65_120_0402_150
0.14348290860652924,1.0,Aoki_1108_65_120_0403_120
-1.7983229160308838,1.0,Aoki_1108_65_120_0403_135
1.1548362970352173,1.0,Aoki_1108_65_120_0403_150
0.6446975469589233,1.0,Aoki_1108_65_120_0404_120
1.888506293296814,1.0,Aoki_1108_65_120_0404_135
2.0632781982421875,1.0,Aoki_1108_65_120_0404_150
-10.941381454467773,1.0,Aoki_1108_65_120_0500_120
2.0719406604766846,1.0,Aoki_1108_65_120_0500_135
10.0383939743042,1.0,Aoki_1108_65_120_0500_150
-9.273566246032715,1.0,Aoki_1108_65_120_0501_120
0.13914258778095245,1.0,Aoki_1108_65_120_0501_135
10.376326560974121,1.0,Aoki_1108_65_120_0501_150
-5.0557074546813965,1.0,Aoki_1108_65_120_0502_120
0.8778514862060547,1.0,Aoki_1108_65_120_0502_135
5.7440056800842285,1.0,Aoki_1108_65_120_0502_150
2.5539793968200684,1.0,Aoki_1108_65_120_0503_120
1.8566205501556396,1.0,Aoki_1108_65_120_0503_135
0.4726621210575104,1.0,Aoki_1108_65_120_0503_150
1.0494298934936523,0.0,Aoki_1108_65_120_0504_120
-0.768872857093811,1.0,Aoki_1108_65_120_0504_135
-6.66788387298584,0.0,Aoki_1108_65_120_0504_150
-0.1799752563238144,0.0,Aoki_1108_65_120_0600_120
4.807244777679443,1.0,Aoki_1108_65_120_0600_135
4.522083759307861,1.0,Aoki_1108_65_120_0600_150
-7.240650653839111,1.0,Aoki_1108_65_120_0601_120
-0.27071669697761536,1.0,Aoki_1108_65_120_0601_135
3.453057289123535,1.0,Aoki_1108_65_120_0601_150
-7.635317802429199,1.0,Aoki_1108_65_120_0602_120
-2.358116388320923,1.0,Aoki_1108_65_120_0602_135
6.889444351196289,1.0,Aoki_1108_65_120_0602_150
2.5739476680755615,1.0,Aoki_1108_65_120_0603_120
0.5431730151176453,1.0,Aoki_1108_65_120_0603_135
2.5494604110717773,1.0,Aoki_1108_65_120_0603_150
-4.153995990753174,0.0,Aoki_1108_65_120_0604_120
-7.105458736419678,0.0,Aoki_1108_65_120_0604_135
1.5481493473052979,0.0,Aoki_1108_65_120_0604_150
4.507715225219727,0.0,Aoki_1108_65_120_0700_120
5.799119472503662,1.0,Aoki_1108_65_120_0700_135
4.40932559967041,0.0,Aoki_1108_65_120_0700_150
0.3030467927455902,0.0,Aoki_1108_65_120_0701_120
4.42789888381958,1.0,Aoki_1108_65_120_0701_135
1.8791673183441162,0.0,Aoki_1108_65_120_0701_150
-6.589613437652588,1.0,Aoki_1108_65_120_0702_120
0.7286413908004761,1.0,Aoki_1108_65_120_0702_135
2.641381025314331,1.0,Aoki_1108_65_120_0702_150
-0.7296407222747803,0.0,Aoki_1108_65_120_0703_120
-3.822749137878418,1.0,Aoki_1108_65_120_0703_135
3.6025338172912598,1.0,Aoki_1108_65_120_0703_150
-7.051944732666016,1.0,Aoki_1108_65_120_0704_120
-13.172750473022461,1.0,Aoki_1108_65_120_0704_135
-14.526080131530762,1.0,Aoki_1108_65_120_0704_150
