output,target,name
-1.4104818105697632,0.0,Aoki_1108_65_100_0300_135
5.701244354248047,1.0,Aoki_1108_65_100_0300_150
-5.977209568023682,0.0,Aoki_1108_65_100_0301_120
2.421776294708252,1.0,Aoki_1108_65_100_0301_135
7.01774263381958,1.0,Aoki_1108_65_100_0301_150
-4.243877410888672,1.0,Aoki_1108_65_100_0302_120
2.8986449241638184,1.0,Aoki_1108_65_100_0302_135
9.350104331970215,1.0,Aoki_1108_65_100_0302_150
-0.8598625063896179,1.0,Aoki_1108_65_100_0303_120
5.737421989440918,1.0,Aoki_1108_65_100_0303_135
11.84937858581543,1.0,Aoki_1108_65_100_0303_150
4.5412492752075195,0.0,Aoki_1108_65_100_0304_120
10.798213958740234,0.0,Aoki_1108_65_100_0304_135
12.856846809387207,0.0,Aoki_1108_65_100_0304_150
-5.527005672454834,0.0,Aoki_1108_65_100_0400_120
-3.122880220413208,0.0,Aoki_1108_65_100_0400_135
-0.6463175415992737,1.0,Aoki_1108_65_100_0400_150
-4.959010124206543,0.0,Aoki_1108_65_100_0401_120
-0.6985774636268616,1.0,Aoki_1108_65_100_0401_135
2.767084836959839,1.0,Aoki_1108_65_100_0401_150
-2.211796998977661,1.0,Aoki_1108_65_100_0402_120
3.6590371131896973,1.0,Aoki_1108_65_100_0402_135
6.7475690841674805,1.0,Aoki_1108_65_100_0402_150
2.1517550945281982,0.0,Aoki_1108_65_100_0403_120
8.975016593933105,0.0,Aoki_1108_65_100_0403_135
8.11085033416748,0.0,Aoki_1108_65_100_0403_150
8.652792930603027,0.0,Aoki_1108_65_100_0404_120
10.69176197052002,0.0,Aoki_1108_65_100_0404_135
5.631595134735107,0.0,Aoki_1108_65_100_0404_150
-3.0551917552948,0.0,Aoki_1108_65_100_0500_120
-3.6140050888061523,0.0,Aoki_1108_65_100_0500_135
-4.569357395172119,0.0,Aoki_1108_65_100_0500_150
-2.1109650135040283,1.0,Aoki_1108_65_100_0501_120
-1.8320497274398804,0.0,Aoki_1108_65_100_0501_135
-3.8768508434295654,0.0,Aoki_1108_65_100_0501_150
-2.4452929496765137,0.0,Aoki_1108_65_100_0502_120
-0.28787118196487427,0.0,Aoki_1108_65_100_0502_135
-2.9421703815460205,1.0,Aoki_1108_65_100_0502_150
1.04177987575531,0.0,Aoki_1108_65_100_0503_120
4.84296989440918,0.0,Aoki_1108_65_100_0503_135
3.1121413707733154,0.0,Aoki_1108_65_100_0503_150
7.46494722366333,0.0,Aoki_1108_65_100_0504_120
6.7654314041137695,0.0,Aoki_1108_65_100_0504_135
0.6479486227035522,0.0,Aoki_1108_65_100_0504_150
-2.4831182956695557,0.0,Aoki_1108_65_100_0600_120
1.311051607131958,0.0,Aoki_1108_65_100_0600_135
-1.6057714223861694,0.0,Aoki_1108_65_100_0600_150
-1.5488131046295166,0.0,Aoki_1108_65_100_0601_120
-1.5240089893341064,1.0,Aoki_1108_65_100_0601_135
-4.691845417022705,0.0,Aoki_1108_65_100_0601_150
-3.7238645553588867,0.0,Aoki_1108_65_100_0602_120
-3.267634630203247,0.0,Aoki_1108_65_100_0602_135
-5.355277061462402,0.0,Aoki_1108_65_100_0602_150
-2.7048227787017822,0.0,Aoki_1108_65_100_0603_120
-1.5733647346496582,0.0,Aoki_1108_65_100_0603_135
-4.438826084136963,0.0,Aoki_1108_65_100_0603_150
0.46112602949142456,0.0,Aoki_1108_65_100_0604_120
1.9889622926712036,0.0,Aoki_1108_65_100_0604_135
-1.916082501411438,0.0,Aoki_1108_65_100_0604_150
-5.398250102996826,0.0,Aoki_1108_65_100_0700_120
-3.4509499073028564,0.0,Aoki_1108_65_100_0700_135
-4.752487659454346,0.0,Aoki_1108_65_100_0700_150
-3.582230567932129,0.0,Aoki_1108_65_100_0701_120
-0.017172638326883316,0.0,Aoki_1108_65_100_0701_135
-6.872236728668213,0.0,Aoki_1108_65_100_0701_150
-5.305866718292236,0.0,Aoki_1108_65_100_0702_120
-2.117145538330078,0.0,Aoki_1108_65_100_0702_135
-6.037660121917725,0.0,Aoki_1108_65_100_0702_150
-6.509204864501953,0.0,Aoki_1108_65_100_0703_120
-5.990479946136475,0.0,Aoki_1108_65_100_0703_135
-6.110524654388428,0.0,Aoki_1108_65_100_0703_150
-1.4528698921203613,0.0,Aoki_1108_65_100_0704_120
-4.424810409545898,0.0,Aoki_1108_65_100_0704_135
-7.135969161987305,0.0,Aoki_1108_65_100_0704_150
-3.562915325164795,1.0,Aoki_1108_65_120_0000_120
-1.6465096473693848,0.0,Aoki_1108_65_120_0000_135
3.3482577800750732,1.0,Aoki_1108_65_120_0000_150
-9.430676460266113,1.0,Aoki_1108_65_120_0001_120
-5.854014873504639,0.0,Aoki_1108_65_120_0001_135
0.8194835782051086,0.0,Aoki_1108_65_120_0001_150
-4.678427219390869,0.0,Aoki_1108_65_120_0002_120
-1.4859004020690918,0.0,Aoki_1108_65_120_0002_135
0.5159523487091064,0.0,Aoki_1108_65_120_0002_150
-3.5029213428497314,0.0,Aoki_1108_65_120_0003_120
-0.5858023762702942,0.0,Aoki_1108_65_120_0003_135
-2.1141021251678467,0.0,Aoki_1108_65_120_0003_150
-6.563144207000732,0.0,Aoki_1108_65_120_0004_120
-7.325060844421387,0.0,Aoki_1108_65_120_0004_135
-7.008203506469727,0.0,Aoki_1108_65_120_0004_150
-6.944979667663574,1.0,Aoki_1108_65_120_0100_120
-5.306464195251465,1.0,Aoki_1108_65_120_0100_135
6.253129005432129,1.0,Aoki_1108_65_120_0100_150
-10.156468391418457,0.0,Aoki_1108_65_120_0102_120
-2.7164077758789062,1.0,Aoki_1108_65_120_0102_135
4.6774444580078125,1.0,Aoki_1108_65_120_0102_150
-7.115044593811035,0.0,Aoki_1108_65_120_0103_120
-0.2530559003353119,1.0,Aoki_1108_65_120_0103_135
2.9360110759735107,1.0,Aoki_1108_65_120_0103_150
-4.7067413330078125,1.0,Aoki_1108_65_120_0104_120
-0.779048502445221,1.0,Aoki_1108_65_120_0104_135
1.7090216875076294,1.0,Aoki_1108_65_120_0104_150
-9.217082023620605,1.0,Aoki_1108_65_120_0200_120
-3.4349722862243652,1.0,Aoki_1108_65_120_0200_135
7.313449859619141,1.0,Aoki_1108_65_120_0200_150
-10.303115844726562,1.0,Aoki_1108_65_120_0201_120
-2.2390708923339844,1.0,Aoki_1108_65_120_0201_135
8.90860366821289,1.0,Aoki_1108_65_120_0201_150
-7.90565299987793,1.0,Aoki_1108_65_120_0202_120
-1.2715028524398804,1.0,Aoki_1108_65_120_0202_135
8.173938751220703,1.0,Aoki_1108_65_120_0202_150
-6.342648506164551,1.0,Aoki_1108_65_120_0203_120
-3.3956170082092285,1.0,Aoki_1108_65_120_0203_135
7.857742786407471,1.0,Aoki_1108_65_120_0203_150
-5.942877769470215,1.0,Aoki_1108_65_120_0204_120
-3.0441386699676514,1.0,Aoki_1108_65_120_0204_135
4.277164459228516,1.0,Aoki_1108_65_120_0204_150
-1.0130256414413452,1.0,Aoki_1108_65_120_0300_120
1.3326799869537354,1.0,Aoki_1108_65_120_0300_135
3.9602298736572266,1.0,Aoki_1108_65_120_0300_150
-1.9768754243850708,1.0,Aoki_1108_65_120_0301_120
-0.8445227742195129,1.0,Aoki_1108_65_120_0301_135
8.732796669006348,1.0,Aoki_1108_65_120_0301_150
-5.987419605255127,1.0,Aoki_1108_65_120_0302_120
0.19950883090496063,1.0,Aoki_1108_65_120_0302_135
12.444320678710938,1.0,Aoki_1108_65_120_0302_150
-7.395294189453125,1.0,Aoki_1108_65_120_0303_120
-0.35618963837623596,1.0,Aoki_1108_65_120_0303_135
9.298059463500977,1.0,Aoki_1108_65_120_0303_150
-7.218536376953125,1.0,Aoki_1108_65_120_0304_120
2.75592303276062,1.0,Aoki_1108_65_120_0304_135
9.211288452148438,1.0,Aoki_1108_65_120_0304_150
-0.8332646489143372,1.0,Aoki_1108_65_120_0400_120
4.362008571624756,1.0,Aoki_1108_65_120_0400_135
5.345383644104004,1.0,Aoki_1108_65_120_0400_150
-0.3663962185382843,1.0,Aoki_1108_65_120_0401_120
1.1771291494369507,1.0,Aoki_1108_65_120_0401_135
8.513314247131348,1.0,Aoki_1108_65_120_0401_150
-1.6140773296356201,1.0,Aoki_1108_65_120_0402_120
0.4805131256580353,1.0,Aoki_1108_65_120_0402_135
10.370643615722656,1.0,Aoki_1108_65_120_0402_150
-8.220429420471191,1.0,Aoki_1108_65_120_0403_120
0.20733550190925598,1.0,Aoki_1108_65_120_0403_135
11.342062950134277,1.0,Aoki_1108_65_120_0403_150
-3.440824270248413,1.0,Aoki_1108_65_120_0404_120
10.389206886291504,1.0,Aoki_1108_65_120_0404_135
11.319987297058105,1.0,Aoki_1108_65_120_0404_150
-0.7898205518722534,1.0,Aoki_1108_65_120_0500_120
6.459871768951416,1.0,Aoki_1108_65_120_0500_135
5.038429260253906,1.0,Aoki_1108_65_120_0500_150
0.9250744581222534,1.0,Aoki_1108_65_120_0501_120
5.734053134918213,1.0,Aoki_1108_65_120_0501_135
8.918044090270996,1.0,Aoki_1108_65_120_0501_150
0.8933700919151306,1.0,Aoki_1108_65_120_0502_120
3.6853909492492676,1.0,Aoki_1108_65_120_0502_135
6.965438365936279,1.0,Aoki_1108_65_120_0502_150
-1.6049777269363403,1.0,Aoki_1108_65_120_0503_120
3.605214834213257,1.0,Aoki_1108_65_120_0503_135
9.741903305053711,1.0,Aoki_1108_65_120_0503_150
-1.7490686178207397,0.0,Aoki_1108_65_120_0504_120
9.383158683776855,1.0,Aoki_1108_65_120_0504_135
8.762473106384277,0.0,Aoki_1108_65_120_0504_150
2.8215198516845703,0.0,Aoki_1108_65_120_0600_120
4.779833793640137,1.0,Aoki_1108_65_120_0600_135
1.908577561378479,1.0,Aoki_1108_65_120_0600_150
2.429170608520508,1.0,Aoki_1108_65_120_0601_120
4.736754417419434,1.0,Aoki_1108_65_120_0601_135
3.245882511138916,1.0,Aoki_1108_65_120_0601_150
2.7706921100616455,1.0,Aoki_1108_65_120_0602_120
4.566946983337402,1.0,Aoki_1108_65_120_0602_135
5.520331382751465,1.0,Aoki_1108_65_120_0602_150
4.684365272521973,1.0,Aoki_1108_65_120_0603_120
3.5801570415496826,1.0,Aoki_1108_65_120_0603_135
6.300890922546387,1.0,Aoki_1108_65_120_0603_150
0.6373252868652344,0.0,Aoki_1108_65_120_0604_120
8.504343032836914,0.0,Aoki_1108_65_120_0604_135
9.093978881835938,0.0,Aoki_1108_65_120_0604_150
2.3766109943389893,0.0,Aoki_1108_65_120_0700_120
2.484557867050171,1.0,Aoki_1108_65_120_0700_135
0.5717096328735352,0.0,Aoki_1108_65_120_0700_150
0.3737708330154419,0.0,Aoki_1108_65_120_0701_120
3.548525810241699,1.0,Aoki_1108_65_120_0701_135
1.6871689558029175,0.0,Aoki_1108_65_120_0701_150
2.164823293685913,1.0,Aoki_1108_65_120_0702_120
1.8672230243682861,1.0,Aoki_1108_65_120_0702_135
0.45486772060394287,1.0,Aoki_1108_65_120_0702_150
3.596529245376587,0.0,Aoki_1108_65_120_0703_120
2.0618813037872314,1.0,Aoki_1108_65_120_0703_135
1.0402482748031616,1.0,Aoki_1108_65_120_0703_150
0.3189747929573059,1.0,Aoki_1108_65_120_0704_120
1.785395622253418,1.0,Aoki_1108_65_120_0704_135
-2.574456214904785,1.0,Aoki_1108_65_120_0704_150
