output,target,name
1.2276302576065063,1.0,Aoki_1108_65_100_0201_150
-8.525856018066406,0.0,Aoki_1108_65_100_0202_120
2.085669994354248,0.0,Aoki_1108_65_100_0202_135
0.9756866097450256,1.0,Aoki_1108_65_100_0202_150
-5.583439350128174,0.0,Aoki_1108_65_100_0203_120
1.6830897331237793,1.0,Aoki_1108_65_100_0203_135
4.287993431091309,1.0,Aoki_1108_65_100_0203_150
-3.1876022815704346,0.0,Aoki_1108_65_100_0204_120
3.7853991985321045,1.0,Aoki_1108_65_100_0204_135
8.278657913208008,0.0,Aoki_1108_65_100_0204_150
-14.060648918151855,0.0,Aoki_1108_65_100_0300_120
-5.597048759460449,0.0,Aoki_1108_65_100_0300_135
4.211396217346191,1.0,Aoki_1108_65_100_0300_150
-15.682585716247559,0.0,Aoki_1108_65_100_0301_120
-11.169602394104004,1.0,Aoki_1108_65_100_0301_135
1.1815638542175293,1.0,Aoki_1108_65_100_0301_150
-11.212573051452637,1.0,Aoki_1108_65_100_0302_120
-3.9398791790008545,1.0,Aoki_1108_65_100_0302_135
5.792604923248291,1.0,Aoki_1108_65_100_0302_150
-4.400821208953857,1.0,Aoki_1108_65_100_0303_120
0.866635799407959,1.0,Aoki_1108_65_100_0303_135
3.1563076972961426,1.0,Aoki_1108_65_100_0303_150
-2.9562759399414062,0.0,Aoki_1108_65_100_0304_120
-1.9469716548919678,0.0,Aoki_1108_65_100_0304_135
1.7035270929336548,0.0,Aoki_1108_65_100_0304_150
-13.09582233428955,0.0,Aoki_1108_65_100_0400_120
-2.0534486770629883,0.0,Aoki_1108_65_100_0400_135
-0.270389586687088,1.0,Aoki_1108_65_100_0400_150
-16.012798309326172,0.0,Aoki_1108_65_100_0401_120
-8.128326416015625,1.0,Aoki_1108_65_100_0401_135
1.0129703283309937,1.0,Aoki_1108_65_100_0401_150
-14.31882095336914,1.0,Aoki_1108_65_100_0402_120
-7.9077863693237305,1.0,Aoki_1108_65_100_0402_135
5.509454727172852,1.0,Aoki_1108_65_100_0402_150
-1.0249183177947998,0.0,Aoki_1108_65_100_0403_120
0.6722429990768433,0.0,Aoki_1108_65_100_0403_135
2.5034782886505127,0.0,Aoki_1108_65_100_0403_150
4.324431896209717,0.0,Aoki_1108_65_100_0404_120
0.7600284814834595,0.0,Aoki_1108_65_100_0404_135
1.7638124227523804,0.0,Aoki_1108_65_100_0404_150
-3.9794578552246094,0.0,Aoki_1108_65_100_0500_120
0.6808298826217651,0.0,Aoki_1108_65_100_0500_135
0.5928016304969788,0.0,Aoki_1108_65_100_0500_150
-10.516334533691406,1.0,Aoki_1108_65_100_0501_120
-2.513479709625244,0.0,Aoki_1108_65_100_0501_135
-1.9090485572814941,0.0,Aoki_1108_65_100_0501_150
-11.22092342376709,0.0,Aoki_1108_65_100_0502_120
-7.689960479736328,0.0,Aoki_1108_65_100_0502_135
-4.873327732086182,1.0,Aoki_1108_65_100_0502_150
-8.442907333374023,0.0,Aoki_1108_65_100_0503_120
-6.4610819816589355,0.0,Aoki_1108_65_100_0503_135
-7.596315860748291,0.0,Aoki_1108_65_100_0503_150
1.2110297679901123,0.0,Aoki_1108_65_100_0504_120
-1.9153848886489868,0.0,Aoki_1108_65_100_0504_135
-3.6589574813842773,0.0,Aoki_1108_65_100_0504_150
-5.462648868560791,0.0,Aoki_1108_65_100_0600_120
-1.5512956380844116,0.0,Aoki_1108_65_100_0600_135
-0.758636474609375,0.0,Aoki_1108_65_100_0600_150
-5.869255065917969,0.0,Aoki_1108_65_100_0601_120
-3.2399022579193115,1.0,Aoki_1108_65_100_0601_135
-4.772867202758789,0.0,Aoki_1108_65_100_0601_150
-10.843175888061523,0.0,Aoki_1108_65_100_0602_120
-4.776247978210449,0.0,Aoki_1108_65_100_0602_135
-8.109840393066406,0.0,Aoki_1108_65_100_0602_150
-9.289647102355957,0.0,Aoki_1108_65_100_0603_120
-17.549592971801758,0.0,Aoki_1108_65_100_0603_135
-10.041243553161621,0.0,Aoki_1108_65_100_0603_150
-2.3639423847198486,0.0,Aoki_1108_65_100_0604_120
-4.936116695404053,0.0,Aoki_1108_65_100_0604_135
-9.924989700317383,0.0,Aoki_1108_65_100_0604_150
-9.402321815490723,0.0,Aoki_1108_65_100_0700_120
-4.9638895988464355,0.0,Aoki_1108_65_100_0700_135
-11.204849243164062,0.0,Aoki_1108_65_100_0700_150
-5.384302139282227,0.0,Aoki_1108_65_100_0701_120
-4.674464225769043,0.0,Aoki_1108_65_100_0701_135
-4.310859680175781,0.0,Aoki_1108_65_100_0701_150
-9.126763343811035,0.0,Aoki_1108_65_100_0702_120
-10.992915153503418,0.0,Aoki_1108_65_100_0702_135
-4.167721271514893,0.0,Aoki_1108_65_100_0702_150
-12.671135902404785,0.0,Aoki_1108_65_100_0703_120
-18.643421173095703,0.0,Aoki_1108_65_100_0703_135
-9.373160362243652,0.0,Aoki_1108_65_100_0703_150
-4.451688289642334,0.0,Aoki_1108_65_100_0704_120
-15.141695022583008,0.0,Aoki_1108_65_100_0704_135
-11.883079528808594,0.0,Aoki_1108_65_100_0704_150
-9.531060218811035,1.0,Aoki_1108_65_120_0000_120
-8.008763313293457,0.0,Aoki_1108_65_120_0000_135
-3.2879445552825928,1.0,Aoki_1108_65_120_0000_150
-8.08585262298584,1.0,Aoki_1108_65_120_0001_120
0.3459039330482483,0.0,Aoki_1108_65_120_0001_135
2.8039777278900146,0.0,Aoki_1108_65_120_0001_150
-3.7735018730163574,0.0,Aoki_1108_65_120_0002_120
0.040102679282426834,0.0,Aoki_1108_65_120_0002_135
-3.522753953933716,0.0,Aoki_1108_65_120_0002_150
-3.0901095867156982,0.0,Aoki_1108_65_120_0003_120
-1.8807750940322876,0.0,Aoki_1108_65_120_0003_135
-4.955996990203857,0.0,Aoki_1108_65_120_0003_150
1.7750530242919922,0.0,Aoki_1108_65_120_0004_120
-2.8053674697875977,0.0,Aoki_1108_65_120_0004_135
-5.616509914398193,0.0,Aoki_1108_65_120_0004_150
-11.665793418884277,1.0,Aoki_1108_65_120_0100_120
0.6207383871078491,1.0,Aoki_1108_65_120_0100_135
13.78161907196045,1.0,Aoki_1108_65_120_0100_150
-1.853226900100708,0.0,Aoki_1108_65_120_0102_120
3.4230563640594482,1.0,Aoki_1108_65_120_0102_135
10.829484939575195,1.0,Aoki_1108_65_120_0102_150
-0.7138814926147461,0.0,Aoki_1108_65_120_0103_120
6.561043739318848,1.0,Aoki_1108_65_120_0103_135
6.697883605957031,1.0,Aoki_1108_65_120_0103_150
1.9728562831878662,1.0,Aoki_1108_65_120_0104_120
7.621177673339844,1.0,Aoki_1108_65_120_0104_135
3.655841827392578,1.0,Aoki_1108_65_120_0104_150
-9.406044006347656,1.0,Aoki_1108_65_120_0200_120
3.912567138671875,1.0,Aoki_1108_65_120_0200_135
8.273585319519043,1.0,Aoki_1108_65_120_0200_150
-9.445357322692871,1.0,Aoki_1108_65_120_0201_120
1.7019648551940918,1.0,Aoki_1108_65_120_0201_135
13.34542465209961,1.0,Aoki_1108_65_120_0201_150
-1.2327706813812256,1.0,Aoki_1108_65_120_0202_120
4.4846601486206055,1.0,Aoki_1108_65_120_0202_135
11.269497871398926,1.0,Aoki_1108_65_120_0202_150
-2.9405877590179443,1.0,Aoki_1108_65_120_0203_120
6.971395969390869,1.0,Aoki_1108_65_120_0203_135
11.6459379196167,1.0,Aoki_1108_65_120_0203_150
5.284700393676758,1.0,Aoki_1108_65_120_0204_120
6.213310241699219,1.0,Aoki_1108_65_120_0204_135
10.815261840820312,1.0,Aoki_1108_65_120_0204_150
-7.964958667755127,1.0,Aoki_1108_65_120_0300_120
2.595160961151123,1.0,Aoki_1108_65_120_0300_135
12.314709663391113,1.0,Aoki_1108_65_120_0300_150
-2.0671615600585938,1.0,Aoki_1108_65_120_0301_120
2.135791301727295,1.0,Aoki_1108_65_120_0301_135
10.801957130432129,1.0,Aoki_1108_65_120_0301_150
1.1077481508255005,1.0,Aoki_1108_65_120_0302_120
5.362886905670166,1.0,Aoki_1108_65_120_0302_135
3.462085485458374,1.0,Aoki_1108_65_120_0302_150
-2.1912410259246826,1.0,Aoki_1108_65_120_0303_120
5.226922988891602,1.0,Aoki_1108_65_120_0303_135
4.624122142791748,1.0,Aoki_1108_65_120_0303_150
1.1570051908493042,1.0,Aoki_1108_65_120_0304_120
6.909502029418945,1.0,Aoki_1108_65_120_0304_135
4.326107025146484,1.0,Aoki_1108_65_120_0304_150
-10.489493370056152,1.0,Aoki_1108_65_120_0400_120
1.947034239768982,1.0,Aoki_1108_65_120_0400_135
7.984236240386963,1.0,Aoki_1108_65_120_0400_150
-5.88138484954834,1.0,Aoki_1108_65_120_0401_120
-2.357675790786743,1.0,Aoki_1108_65_120_0401_135
8.254057884216309,1.0,Aoki_1108_65_120_0401_150
-1.5255120992660522,1.0,Aoki_1108_65_120_0402_120
1.8665251731872559,1.0,Aoki_1108_65_120_0402_135
11.502942085266113,1.0,Aoki_1108_65_120_0402_150
-0.7602596879005432,1.0,Aoki_1108_65_120_0403_120
0.4280065596103668,1.0,Aoki_1108_65_120_0403_135
-1.3825360536575317,1.0,Aoki_1108_65_120_0403_150
-0.6930882930755615,1.0,Aoki_1108_65_120_0404_120
0.38077160716056824,1.0,Aoki_1108_65_120_0404_135
2.100733757019043,1.0,Aoki_1108_65_120_0404_150
-9.635072708129883,1.0,Aoki_1108_65_120_0500_120
4.302647590637207,1.0,Aoki_1108_65_120_0500_135
3.3873398303985596,1.0,Aoki_1108_65_120_0500_150
-9.450223922729492,1.0,Aoki_1108_65_120_0501_120
0.5294877886772156,1.0,Aoki_1108_65_120_0501_135
3.3487515449523926,1.0,Aoki_1108_65_120_0501_150
-4.60463809967041,1.0,Aoki_1108_65_120_0502_120
-2.4232466220855713,1.0,Aoki_1108_65_120_0502_135
0.008705061860382557,1.0,Aoki_1108_65_120_0502_150
1.120048999786377,1.0,Aoki_1108_65_120_0503_120
3.518705368041992,1.0,Aoki_1108_65_120_0503_135
2.1079230308532715,1.0,Aoki_1108_65_120_0503_150
-2.892253875732422,0.0,Aoki_1108_65_120_0504_120
-0.5035867691040039,1.0,Aoki_1108_65_120_0504_135
-1.5370079278945923,0.0,Aoki_1108_65_120_0504_150
-1.4019503593444824,0.0,Aoki_1108_65_120_0600_120
-1.2910714149475098,1.0,Aoki_1108_65_120_0600_135
0.7715332508087158,1.0,Aoki_1108_65_120_0600_150
-8.451480865478516,1.0,Aoki_1108_65_120_0601_120
-0.13704387843608856,1.0,Aoki_1108_65_120_0601_135
-2.632777452468872,1.0,Aoki_1108_65_120_0601_150
-7.477476596832275,1.0,Aoki_1108_65_120_0602_120
-6.107995510101318,1.0,Aoki_1108_65_120_0602_135
1.459657907485962,1.0,Aoki_1108_65_120_0602_150
-3.4160830974578857,1.0,Aoki_1108_65_120_0603_120
1.8352115154266357,1.0,Aoki_1108_65_120_0603_135
-7.608772277832031,1.0,Aoki_1108_65_120_0603_150
-6.087774276733398,0.0,Aoki_1108_65_120_0604_120
2.143909215927124,0.0,Aoki_1108_65_120_0604_135
2.325965642929077,0.0,Aoki_1108_65_120_0604_150
2.659193992614746,0.0,Aoki_1108_65_120_0700_120
7.2165751457214355,1.0,Aoki_1108_65_120_0700_135
1.451198935508728,0.0,Aoki_1108_65_120_0700_150
-0.8374996781349182,0.0,Aoki_1108_65_120_0701_120
-0.550338864326477,1.0,Aoki_1108_65_120_0701_135
1.5980879068374634,0.0,Aoki_1108_65_120_0701_150
-6.103282451629639,1.0,Aoki_1108_65_120_0702_120
1.7950263023376465,1.0,Aoki_1108_65_120_0702_135
-0.4421658515930176,1.0,Aoki_1108_65_120_0702_150
-4.242338180541992,0.0,Aoki_1108_65_120_0703_120
-4.462096691131592,1.0,Aoki_1108_65_120_0703_135
-2.9286999702453613,1.0,Aoki_1108_65_120_0703_150
-8.114276885986328,1.0,Aoki_1108_65_120_0704_120
-9.652399063110352,1.0,Aoki_1108_65_120_0704_135
-9.016789436340332,1.0,Aoki_1108_65_120_0704_150
