output,target,name
4.752249240875244,1.0,Aoki_1108_65_100_0202_150
2.3929378986358643,0.0,Aoki_1108_65_100_0203_120
5.4564642906188965,1.0,Aoki_1108_65_100_0203_135
7.171325206756592,1.0,Aoki_1108_65_100_0203_150
3.670703172683716,0.0,Aoki_1108_65_100_0204_120
6.1345086097717285,1.0,Aoki_1108_65_100_0204_135
7.540916919708252,0.0,Aoki_1108_65_100_0204_150
-5.655927658081055,0.0,Aoki_1108_65_100_0300_120
-1.4661123752593994,0.0,Aoki_1108_65_100_0300_135
3.0648717880249023,1.0,Aoki_1108_65_100_0300_150
-1.6265188455581665,0.0,Aoki_1108_65_100_0301_120
1.1001577377319336,1.0,Aoki_1108_65_100_0301_135
3.852094888687134,1.0,Aoki_1108_65_100_0301_150
1.449201226234436,1.0,Aoki_1108_65_100_0302_120
4.367654800415039,1.0,Aoki_1108_65_100_0302_135
5.036616325378418,1.0,Aoki_1108_65_100_0302_150
2.979426860809326,1.0,Aoki_1108_65_100_0303_120
5.438619136810303,1.0,Aoki_1108_65_100_0303_135
5.020481586456299,1.0,Aoki_1108_65_100_0303_150
5.146077632904053,0.0,Aoki_1108_65_100_0304_120
6.6087236404418945,0.0,Aoki_1108_65_100_0304_135
5.534824848175049,0.0,Aoki_1108_65_100_0304_150
-5.932476043701172,0.0,Aoki_1108_65_100_0400_120
-2.6783602237701416,0.0,Aoki_1108_65_100_0400_135
0.057946108281612396,1.0,Aoki_1108_65_100_0400_150
-2.739436149597168,0.0,Aoki_1108_65_100_0401_120
-0.5993040800094604,1.0,Aoki_1108_65_100_0401_135
0.6760043501853943,1.0,Aoki_1108_65_100_0401_150
0.14684395492076874,1.0,Aoki_1108_65_100_0402_120
1.6552180051803589,1.0,Aoki_1108_65_100_0402_135
1.6837700605392456,1.0,Aoki_1108_65_100_0402_150
4.136526107788086,0.0,Aoki_1108_65_100_0403_120
2.984462261199951,0.0,Aoki_1108_65_100_0403_135
2.799321413040161,0.0,Aoki_1108_65_100_0403_150
5.9826483726501465,0.0,Aoki_1108_65_100_0404_120
3.2872400283813477,0.0,Aoki_1108_65_100_0404_135
-0.8990830183029175,0.0,Aoki_1108_65_100_0404_150
-5.922323226928711,0.0,Aoki_1108_65_100_0500_120
-5.530337333679199,0.0,Aoki_1108_65_100_0500_135
-3.4668190479278564,0.0,Aoki_1108_65_100_0500_150
-3.625560998916626,1.0,Aoki_1108_65_100_0501_120
-2.2234363555908203,0.0,Aoki_1108_65_100_0501_135
-1.1145423650741577,0.0,Aoki_1108_65_100_0501_150
-1.979103922843933,0.0,Aoki_1108_65_100_0502_120
-0.9876466989517212,0.0,Aoki_1108_65_100_0502_135
-2.594481945037842,1.0,Aoki_1108_65_100_0502_150
1.5283551216125488,0.0,Aoki_1108_65_100_0503_120
-1.1389786005020142,0.0,Aoki_1108_65_100_0503_135
-1.6536258459091187,0.0,Aoki_1108_65_100_0503_150
3.8780112266540527,0.0,Aoki_1108_65_100_0504_120
1.1693285703659058,0.0,Aoki_1108_65_100_0504_135
-3.2474586963653564,0.0,Aoki_1108_65_100_0504_150
-4.836713790893555,0.0,Aoki_1108_65_100_0600_120
-5.291086673736572,0.0,Aoki_1108_65_100_0600_135
-4.133669376373291,0.0,Aoki_1108_65_100_0600_150
-4.889063835144043,0.0,Aoki_1108_65_100_0601_120
-3.980130910873413,1.0,Aoki_1108_65_100_0601_135
-3.795619249343872,0.0,Aoki_1108_65_100_0601_150
-4.246526718139648,0.0,Aoki_1108_65_100_0602_120
-3.982218027114868,0.0,Aoki_1108_65_100_0602_135
-5.581098556518555,0.0,Aoki_1108_65_100_0602_150
-1.214590072631836,0.0,Aoki_1108_65_100_0603_120
-4.135545253753662,0.0,Aoki_1108_65_100_0603_135
-7.207856178283691,0.0,Aoki_1108_65_100_0603_150
0.36903324723243713,0.0,Aoki_1108_65_100_0604_120
-2.721559762954712,0.0,Aoki_1108_65_100_0604_135
-4.929184436798096,0.0,Aoki_1108_65_100_0604_150
-2.7759485244750977,0.0,Aoki_1108_65_100_0700_120
-5.259221076965332,0.0,Aoki_1108_65_100_0700_135
-5.78128719329834,0.0,Aoki_1108_65_100_0700_150
-4.695915699005127,0.0,Aoki_1108_65_100_0701_120
-5.718515872955322,0.0,Aoki_1108_65_100_0701_135
-4.434528827667236,0.0,Aoki_1108_65_100_0701_150
-6.210903167724609,0.0,Aoki_1108_65_100_0702_120
-5.361175537109375,0.0,Aoki_1108_65_100_0702_135
-5.189457416534424,0.0,Aoki_1108_65_100_0702_150
-4.779883861541748,0.0,Aoki_1108_65_100_0703_120
-6.331775665283203,0.0,Aoki_1108_65_100_0703_135
-8.425119400024414,0.0,Aoki_1108_65_100_0703_150
-2.41117262840271,0.0,Aoki_1108_65_100_0704_120
-6.008571147918701,0.0,Aoki_1108_65_100_0704_135
-8.050542831420898,0.0,Aoki_1108_65_100_0704_150
-0.24998781085014343,1.0,Aoki_1108_65_120_0000_120
0.7299845814704895,0.0,Aoki_1108_65_120_0000_135
2.001289129257202,1.0,Aoki_1108_65_120_0000_150
-0.22139707207679749,1.0,Aoki_1108_65_120_0001_120
3.661036729812622,0.0,Aoki_1108_65_120_0001_135
4.795351982116699,0.0,Aoki_1108_65_120_0001_150
0.4697125554084778,0.0,Aoki_1108_65_120_0002_120
2.463106393814087,0.0,Aoki_1108_65_120_0002_135
1.252211570739746,0.0,Aoki_1108_65_120_0002_150
0.7342315316200256,0.0,Aoki_1108_65_120_0003_120
1.876020908355713,0.0,Aoki_1108_65_120_0003_135
2.9037253856658936,0.0,Aoki_1108_65_120_0003_150
-0.6048038601875305,0.0,Aoki_1108_65_120_0004_120
-1.5356273651123047,0.0,Aoki_1108_65_120_0004_135
-0.7238084077835083,0.0,Aoki_1108_65_120_0004_150
-3.603858709335327,1.0,Aoki_1108_65_120_0100_120
1.3596198558807373,1.0,Aoki_1108_65_120_0100_135
7.89805269241333,1.0,Aoki_1108_65_120_0100_150
2.2718276977539062,0.0,Aoki_1108_65_120_0102_120
6.231692790985107,1.0,Aoki_1108_65_120_0102_135
8.179007530212402,1.0,Aoki_1108_65_120_0102_150
3.4350926876068115,0.0,Aoki_1108_65_120_0103_120
4.912204265594482,1.0,Aoki_1108_65_120_0103_135
4.9033122062683105,1.0,Aoki_1108_65_120_0103_150
3.829888105392456,1.0,Aoki_1108_65_120_0104_120
5.554180145263672,1.0,Aoki_1108_65_120_0104_135
4.932671070098877,1.0,Aoki_1108_65_120_0104_150
-3.1056883335113525,1.0,Aoki_1108_65_120_0200_120
1.9318333864212036,1.0,Aoki_1108_65_120_0200_135
8.903966903686523,1.0,Aoki_1108_65_120_0200_150
-0.7556927800178528,1.0,Aoki_1108_65_120_0201_120
4.617499351501465,1.0,Aoki_1108_65_120_0201_135
9.802199363708496,1.0,Aoki_1108_65_120_0201_150
2.862048625946045,1.0,Aoki_1108_65_120_0202_120
6.644394397735596,1.0,Aoki_1108_65_120_0202_135
9.442557334899902,1.0,Aoki_1108_65_120_0202_150
3.3482980728149414,1.0,Aoki_1108_65_120_0203_120
5.490612030029297,1.0,Aoki_1108_65_120_0203_135
9.633837699890137,1.0,Aoki_1108_65_120_0203_150
4.916767597198486,1.0,Aoki_1108_65_120_0204_120
5.012045383453369,1.0,Aoki_1108_65_120_0204_135
9.027129173278809,1.0,Aoki_1108_65_120_0204_150
-0.8498279452323914,1.0,Aoki_1108_65_120_0300_120
3.186882257461548,1.0,Aoki_1108_65_120_0300_135
10.11958122253418,1.0,Aoki_1108_65_120_0300_150
1.2871894836425781,1.0,Aoki_1108_65_120_0301_120
6.170548439025879,1.0,Aoki_1108_65_120_0301_135
12.512666702270508,1.0,Aoki_1108_65_120_0301_150
2.4579949378967285,1.0,Aoki_1108_65_120_0302_120
7.515563011169434,1.0,Aoki_1108_65_120_0302_135
10.361205101013184,1.0,Aoki_1108_65_120_0302_150
3.213168144226074,1.0,Aoki_1108_65_120_0303_120
6.373561859130859,1.0,Aoki_1108_65_120_0303_135
9.296966552734375,1.0,Aoki_1108_65_120_0303_150
3.4586985111236572,1.0,Aoki_1108_65_120_0304_120
5.9671173095703125,1.0,Aoki_1108_65_120_0304_135
8.413393020629883,1.0,Aoki_1108_65_120_0304_150
-1.8089226484298706,1.0,Aoki_1108_65_120_0400_120
1.0536247491836548,1.0,Aoki_1108_65_120_0400_135
7.690895080566406,1.0,Aoki_1108_65_120_0400_150
0.07573016732931137,1.0,Aoki_1108_65_120_0401_120
3.1791300773620605,1.0,Aoki_1108_65_120_0401_135
10.011812210083008,1.0,Aoki_1108_65_120_0401_150
3.094247579574585,1.0,Aoki_1108_65_120_0402_120
6.645974636077881,1.0,Aoki_1108_65_120_0402_135
10.713262557983398,1.0,Aoki_1108_65_120_0402_150
1.7501485347747803,1.0,Aoki_1108_65_120_0403_120
7.9278411865234375,1.0,Aoki_1108_65_120_0403_135
10.300893783569336,1.0,Aoki_1108_65_120_0403_150
5.224244594573975,1.0,Aoki_1108_65_120_0404_120
6.210989475250244,1.0,Aoki_1108_65_120_0404_135
7.338107109069824,1.0,Aoki_1108_65_120_0404_150
-0.7318082451820374,1.0,Aoki_1108_65_120_0500_120
0.27959102392196655,1.0,Aoki_1108_65_120_0500_135
3.3460206985473633,1.0,Aoki_1108_65_120_0500_150
0.03375808149576187,1.0,Aoki_1108_65_120_0501_120
1.2124992609024048,1.0,Aoki_1108_65_120_0501_135
5.799036026000977,1.0,Aoki_1108_65_120_0501_150
2.2282094955444336,1.0,Aoki_1108_65_120_0502_120
3.4694268703460693,1.0,Aoki_1108_65_120_0502_135
6.604726791381836,1.0,Aoki_1108_65_120_0502_150
4.587555408477783,1.0,Aoki_1108_65_120_0503_120
7.649457931518555,1.0,Aoki_1108_65_120_0503_135
4.540912628173828,1.0,Aoki_1108_65_120_0503_150
5.17266845703125,0.0,Aoki_1108_65_120_0504_120
4.210205554962158,1.0,Aoki_1108_65_120_0504_135
4.149399757385254,0.0,Aoki_1108_65_120_0504_150
1.914810299873352,0.0,Aoki_1108_65_120_0600_120
1.888193964958191,1.0,Aoki_1108_65_120_0600_135
-0.3768475353717804,1.0,Aoki_1108_65_120_0600_150
0.5390989184379578,1.0,Aoki_1108_65_120_0601_120
-0.519332230091095,1.0,Aoki_1108_65_120_0601_135
-1.5168129205703735,1.0,Aoki_1108_65_120_0601_150
0.7332460880279541,1.0,Aoki_1108_65_120_0602_120
-0.2735263705253601,1.0,Aoki_1108_65_120_0602_135
0.6842459440231323,1.0,Aoki_1108_65_120_0602_150
3.8247194290161133,1.0,Aoki_1108_65_120_0603_120
3.131251811981201,1.0,Aoki_1108_65_120_0603_135
1.3699965476989746,1.0,Aoki_1108_65_120_0603_150
4.854647636413574,0.0,Aoki_1108_65_120_0604_120
5.873541831970215,0.0,Aoki_1108_65_120_0604_135
2.507277727127075,0.0,Aoki_1108_65_120_0604_150
2.8211190700531006,0.0,Aoki_1108_65_120_0700_120
5.354184150695801,1.0,Aoki_1108_65_120_0700_135
3.1718761920928955,0.0,Aoki_1108_65_120_0700_150
0.06111510097980499,0.0,Aoki_1108_65_120_0701_120
2.4275827407836914,1.0,Aoki_1108_65_120_0701_135
0.22432786226272583,0.0,Aoki_1108_65_120_0701_150
-0.6445745825767517,1.0,Aoki_1108_65_120_0702_120
-0.8769579529762268,1.0,Aoki_1108_65_120_0702_135
-1.17922043800354,1.0,Aoki_1108_65_120_0702_150
0.030368350446224213,0.0,Aoki_1108_65_120_0703_120
-0.14636284112930298,1.0,Aoki_1108_65_120_0703_135
-0.7399502396583557,1.0,Aoki_1108_65_120_0703_150
1.678186297416687,1.0,Aoki_1108_65_120_0704_120
-1.3996702432632446,1.0,Aoki_1108_65_120_0704_135
-3.8603219985961914,1.0,Aoki_1108_65_120_0704_150
