output,target,name
-6.153975486755371,0.0,Aoki_1108_65_100_0702_120
-5.836756229400635,0.0,Aoki_1108_65_100_0702_135
-4.1791839599609375,0.0,Aoki_1108_65_100_0702_150
-6.090512275695801,0.0,Aoki_1108_65_100_0703_120
-6.065987586975098,0.0,Aoki_1108_65_100_0703_135
-6.339025497436523,0.0,Aoki_1108_65_100_0703_150
-5.130422115325928,0.0,Aoki_1108_65_100_0704_120
-5.926472187042236,0.0,Aoki_1108_65_100_0704_135
-5.724570274353027,0.0,Aoki_1108_65_100_0704_150
-2.785276412963867,1.0,Aoki_1108_65_120_0000_120
-1.4876153469085693,0.0,Aoki_1108_65_120_0000_135
-0.3039718568325043,1.0,Aoki_1108_65_120_0000_150
-2.638065814971924,1.0,Aoki_1108_65_120_0001_120
-1.4450863599777222,0.0,Aoki_1108_65_120_0001_135
0.1581542044878006,0.0,Aoki_1108_65_120_0001_150
-1.2999210357666016,0.0,Aoki_1108_65_120_0002_120
-0.23428863286972046,0.0,Aoki_1108_65_120_0002_135
0.6766957640647888,0.0,Aoki_1108_65_120_0002_150
-0.9229585528373718,0.0,Aoki_1108_65_120_0003_120
0.38465195894241333,0.0,Aoki_1108_65_120_0003_135
0.868381142616272,0.0,Aoki_1108_65_120_0003_150
-2.22021746635437,0.0,Aoki_1108_65_120_0004_120
-1.402195692062378,0.0,Aoki_1108_65_120_0004_135
-0.9438912272453308,0.0,Aoki_1108_65_120_0004_150
-3.1351301670074463,1.0,Aoki_1108_65_120_0100_120
-2.005048990249634,1.0,Aoki_1108_65_120_0100_135
0.20965676009655,1.0,Aoki_1108_65_120_0100_150
-2.118115186691284,0.0,Aoki_1108_65_120_0102_120
-0.7980634570121765,1.0,Aoki_1108_65_120_0102_135
1.0202465057373047,1.0,Aoki_1108_65_120_0102_150
-0.5859550833702087,0.0,Aoki_1108_65_120_0103_120
0.6589694023132324,1.0,Aoki_1108_65_120_0103_135
1.1982495784759521,1.0,Aoki_1108_65_120_0103_150
0.45176205039024353,1.0,Aoki_1108_65_120_0104_120
1.3633838891983032,1.0,Aoki_1108_65_120_0104_135
1.53369140625,1.0,Aoki_1108_65_120_0104_150
-2.7178795337677,1.0,Aoki_1108_65_120_0200_120
-1.3278813362121582,1.0,Aoki_1108_65_120_0200_135
0.6039443016052246,1.0,Aoki_1108_65_120_0200_150
-2.580812931060791,1.0,Aoki_1108_65_120_0201_120
-1.430737018585205,1.0,Aoki_1108_65_120_0201_135
1.23129141330719,1.0,Aoki_1108_65_120_0201_150
-1.7678486108779907,1.0,Aoki_1108_65_120_0202_120
-0.5674074292182922,1.0,Aoki_1108_65_120_0202_135
2.1373960971832275,1.0,Aoki_1108_65_120_0202_150
-0.7623217701911926,1.0,Aoki_1108_65_120_0203_120
0.26324930787086487,1.0,Aoki_1108_65_120_0203_135
2.906270980834961,1.0,Aoki_1108_65_120_0203_150
0.9472687244415283,1.0,Aoki_1108_65_120_0204_120
0.9783242344856262,1.0,Aoki_1108_65_120_0204_135
3.892362356185913,1.0,Aoki_1108_65_120_0204_150
-1.431108832359314,1.0,Aoki_1108_65_120_0300_120
1.1212714910507202,1.0,Aoki_1108_65_120_0300_135
2.9880924224853516,1.0,Aoki_1108_65_120_0300_150
-1.0860761404037476,1.0,Aoki_1108_65_120_0301_120
1.3583934307098389,1.0,Aoki_1108_65_120_0301_135
4.298373222351074,1.0,Aoki_1108_65_120_0301_150
-1.018349528312683,1.0,Aoki_1108_65_120_0302_120
0.5560682415962219,1.0,Aoki_1108_65_120_0302_135
5.043529510498047,1.0,Aoki_1108_65_120_0302_150
-1.1968458890914917,1.0,Aoki_1108_65_120_0303_120
0.2831440269947052,1.0,Aoki_1108_65_120_0303_135
3.965515375137329,1.0,Aoki_1108_65_120_0303_150
0.949633002281189,1.0,Aoki_1108_65_120_0304_120
1.9305014610290527,1.0,Aoki_1108_65_120_0304_135
5.9221510887146,1.0,Aoki_1108_65_120_0304_150
-1.5669541358947754,1.0,Aoki_1108_65_120_0400_120
1.5426148176193237,1.0,Aoki_1108_65_120_0400_135
2.9871408939361572,1.0,Aoki_1108_65_120_0400_150
-0.6835357546806335,1.0,Aoki_1108_65_120_0401_120
2.135007858276367,1.0,Aoki_1108_65_120_0401_135
4.029984951019287,1.0,Aoki_1108_65_120_0401_150
0.7625277042388916,1.0,Aoki_1108_65_120_0402_120
3.4195706844329834,1.0,Aoki_1108_65_120_0402_135
4.376956939697266,1.0,Aoki_1108_65_120_0402_150
-0.9082531332969666,1.0,Aoki_1108_65_120_0403_120
2.83929443359375,1.0,Aoki_1108_65_120_0403_135
6.002904891967773,1.0,Aoki_1108_65_120_0403_150
0.9384046792984009,1.0,Aoki_1108_65_120_0404_120
5.1167497634887695,1.0,Aoki_1108_65_120_0404_135
4.217013359069824,1.0,Aoki_1108_65_120_0404_150
-0.6496738195419312,1.0,Aoki_1108_65_120_0500_120
0.11809353530406952,1.0,Aoki_1108_65_120_0500_135
0.5548420548439026,1.0,Aoki_1108_65_120_0500_150
0.674897313117981,1.0,Aoki_1108_65_120_0501_120
2.3117518424987793,1.0,Aoki_1108_65_120_0501_135
2.923372745513916,1.0,Aoki_1108_65_120_0501_150
2.783940553665161,1.0,Aoki_1108_65_120_0502_120
2.4303805828094482,1.0,Aoki_1108_65_120_0502_135
2.2610554695129395,1.0,Aoki_1108_65_120_0502_150
2.6266748905181885,1.0,Aoki_1108_65_120_0503_120
3.3227741718292236,1.0,Aoki_1108_65_120_0503_135
3.118452310562134,1.0,Aoki_1108_65_120_0503_150
-0.1983662098646164,0.0,Aoki_1108_65_120_0504_120
1.6820768117904663,1.0,Aoki_1108_65_120_0504_135
2.3640525341033936,0.0,Aoki_1108_65_120_0504_150
-0.860289454460144,0.0,Aoki_1108_65_120_0600_120
-0.601613461971283,1.0,Aoki_1108_65_120_0600_135
0.07580146193504333,1.0,Aoki_1108_65_120_0600_150
0.6210146546363831,1.0,Aoki_1108_65_120_0601_120
-0.6384953856468201,1.0,Aoki_1108_65_120_0601_135
0.5104032754898071,1.0,Aoki_1108_65_120_0601_150
1.7139551639556885,1.0,Aoki_1108_65_120_0602_120
-0.11495886743068695,1.0,Aoki_1108_65_120_0602_135
1.135497808456421,1.0,Aoki_1108_65_120_0602_150
2.78859543800354,1.0,Aoki_1108_65_120_0603_120
1.295306921005249,1.0,Aoki_1108_65_120_0603_135
1.2725412845611572,1.0,Aoki_1108_65_120_0603_150
0.18530821800231934,0.0,Aoki_1108_65_120_0604_120
1.4811809062957764,0.0,Aoki_1108_65_120_0604_135
1.0921883583068848,0.0,Aoki_1108_65_120_0604_150
-1.3955923318862915,0.0,Aoki_1108_65_120_0700_120
0.453345388174057,1.0,Aoki_1108_65_120_0700_135
0.7007560133934021,0.0,Aoki_1108_65_120_0700_150
-1.1275192499160767,0.0,Aoki_1108_65_120_0701_120
-0.5849034190177917,1.0,Aoki_1108_65_120_0701_135
0.9198695421218872,0.0,Aoki_1108_65_120_0701_150
-0.13366447389125824,1.0,Aoki_1108_65_120_0702_120
-1.5356037616729736,1.0,Aoki_1108_65_120_0702_135
0.7642843723297119,1.0,Aoki_1108_65_120_0702_150
0.46498048305511475,0.0,Aoki_1108_65_120_0703_120
-1.7518084049224854,1.0,Aoki_1108_65_120_0703_135
-0.3407718241214752,1.0,Aoki_1108_65_120_0703_150
-2.6422536373138428,1.0,Aoki_1108_65_120_0704_120
-2.59932804107666,1.0,Aoki_1108_65_120_0704_135
-3.484548568725586,1.0,Aoki_1108_65_120_0704_150
