output,target,name
-6.376223087310791,0.0,Aoki_1108_65_120_0103_120
1.0091214179992676,1.0,Aoki_1108_65_120_0103_135
2.556152820587158,1.0,Aoki_1108_65_120_0103_150
-8.032291412353516,1.0,Aoki_1108_65_120_0104_120
3.085433006286621,1.0,Aoki_1108_65_120_0104_135
3.9876668453216553,1.0,Aoki_1108_65_120_0104_150
-0.41245487332344055,1.0,Aoki_1108_65_120_0200_120
13.936732292175293,1.0,Aoki_1108_65_120_0200_135
14.169632911682129,1.0,Aoki_1108_65_120_0200_150
-5.63266134262085,1.0,Aoki_1108_65_120_0201_120
8.52797794342041,1.0,Aoki_1108_65_120_0201_135
20.541149139404297,1.0,Aoki_1108_65_120_0201_150
4.824706077575684,1.0,Aoki_1108_65_120_0202_120
9.410806655883789,1.0,Aoki_1108_65_120_0202_135
14.58728313446045,1.0,Aoki_1108_65_120_0202_150
0.8366836905479431,1.0,Aoki_1108_65_120_0203_120
14.465858459472656,1.0,Aoki_1108_65_120_0203_135
9.610282897949219,1.0,Aoki_1108_65_120_0203_150
0.5682801604270935,1.0,Aoki_1108_65_120_0204_120
6.30819034576416,1.0,Aoki_1108_65_120_0204_135
17.48263931274414,1.0,Aoki_1108_65_120_0204_150
-5.831175804138184,1.0,Aoki_1108_65_120_0300_120
6.6994829177856445,1.0,Aoki_1108_65_120_0300_135
15.977317810058594,1.0,Aoki_1108_65_120_0300_150
0.28124523162841797,1.0,Aoki_1108_65_120_0301_120
12.357425689697266,1.0,Aoki_1108_65_120_0301_135
7.735232830047607,1.0,Aoki_1108_65_120_0301_150
4.608129024505615,1.0,Aoki_1108_65_120_0302_120
4.722812652587891,1.0,Aoki_1108_65_120_0302_135
8.914131164550781,1.0,Aoki_1108_65_120_0302_150
3.929166555404663,1.0,Aoki_1108_65_120_0303_120
5.174229145050049,1.0,Aoki_1108_65_120_0303_135
10.333081245422363,1.0,Aoki_1108_65_120_0303_150
-3.2744812965393066,1.0,Aoki_1108_65_120_0304_120
5.455541610717773,1.0,Aoki_1108_65_120_0304_135
9.622230529785156,1.0,Aoki_1108_65_120_0304_150
-10.341034889221191,1.0,Aoki_1108_65_120_0400_120
2.727212429046631,1.0,Aoki_1108_65_120_0400_135
15.223199844360352,1.0,Aoki_1108_65_120_0400_150
-4.120888710021973,1.0,Aoki_1108_65_120_0401_120
3.5079779624938965,1.0,Aoki_1108_65_120_0401_135
10.374258995056152,1.0,Aoki_1108_65_120_0401_150
4.05361270904541,1.0,Aoki_1108_65_120_0402_120
8.345714569091797,1.0,Aoki_1108_65_120_0402_135
5.393354415893555,1.0,Aoki_1108_65_120_0402_150
-1.1065789461135864,1.0,Aoki_1108_65_120_0403_120
-2.2724616527557373,1.0,Aoki_1108_65_120_0403_135
2.920335292816162,1.0,Aoki_1108_65_120_0403_150
1.6688588857650757,1.0,Aoki_1108_65_120_0404_120
6.526401996612549,1.0,Aoki_1108_65_120_0404_135
7.589756488800049,1.0,Aoki_1108_65_120_0404_150
-13.683938026428223,1.0,Aoki_1108_65_120_0500_120
5.434592247009277,1.0,Aoki_1108_65_120_0500_135
14.625805854797363,1.0,Aoki_1108_65_120_0500_150
-11.137823104858398,1.0,Aoki_1108_65_120_0501_120
2.3142988681793213,1.0,Aoki_1108_65_120_0501_135
14.59789752960205,1.0,Aoki_1108_65_120_0501_150
-7.004388809204102,1.0,Aoki_1108_65_120_0502_120
4.67073392868042,1.0,Aoki_1108_65_120_0502_135
6.904139518737793,1.0,Aoki_1108_65_120_0502_150
2.074646234512329,1.0,Aoki_1108_65_120_0503_120
2.0269064903259277,1.0,Aoki_1108_65_120_0503_135
1.1514112949371338,1.0,Aoki_1108_65_120_0503_150
-2.5886354446411133,0.0,Aoki_1108_65_120_0504_120
1.6140331029891968,1.0,Aoki_1108_65_120_0504_135
-3.7742552757263184,0.0,Aoki_1108_65_120_0504_150
0.057076118886470795,0.0,Aoki_1108_65_120_0600_120
7.4691243171691895,1.0,Aoki_1108_65_120_0600_135
3.3355143070220947,1.0,Aoki_1108_65_120_0600_150
-14.3042573928833,1.0,Aoki_1108_65_120_0601_120
3.0842714309692383,1.0,Aoki_1108_65_120_0601_135
5.616194248199463,1.0,Aoki_1108_65_120_0601_150
-12.31966781616211,1.0,Aoki_1108_65_120_0602_120
-0.2567717432975769,1.0,Aoki_1108_65_120_0602_135
12.114350318908691,1.0,Aoki_1108_65_120_0602_150
1.7545313835144043,1.0,Aoki_1108_65_120_0603_120
2.263871431350708,1.0,Aoki_1108_65_120_0603_135
5.169466972351074,1.0,Aoki_1108_65_120_0603_150
-11.377400398254395,0.0,Aoki_1108_65_120_0604_120
-8.315398216247559,0.0,Aoki_1108_65_120_0604_135
1.0166444778442383,0.0,Aoki_1108_65_120_0604_150
6.419386863708496,0.0,Aoki_1108_65_120_0700_120
6.181667804718018,1.0,Aoki_1108_65_120_0700_135
2.9953272342681885,0.0,Aoki_1108_65_120_0700_150
0.639629602432251,0.0,Aoki_1108_65_120_0701_120
5.429605484008789,1.0,Aoki_1108_65_120_0701_135
-0.5557737350463867,0.0,Aoki_1108_65_120_0701_150
-14.226068496704102,1.0,Aoki_1108_65_120_0702_120
4.225473403930664,1.0,Aoki_1108_65_120_0702_135
5.379306793212891,1.0,Aoki_1108_65_120_0702_150
-3.6735708713531494,0.0,Aoki_1108_65_120_0703_120
-4.7076096534729,1.0,Aoki_1108_65_120_0703_135
5.416388988494873,1.0,Aoki_1108_65_120_0703_150
-13.798770904541016,1.0,Aoki_1108_65_120_0704_120
-16.912708282470703,1.0,Aoki_1108_65_120_0704_135
-15.755839347839355,1.0,Aoki_1108_65_120_0704_150
