output,target,name
-5.462229251861572,0.0,Aoki_1108_65_100_0703_135
-4.828588008880615,0.0,Aoki_1108_65_100_0703_150
-2.178014039993286,0.0,Aoki_1108_65_100_0704_120
-6.698439121246338,0.0,Aoki_1108_65_100_0704_135
-2.6930692195892334,0.0,Aoki_1108_65_100_0704_150
-2.9950766563415527,1.0,Aoki_1108_65_120_0000_120
-1.0107101202011108,0.0,Aoki_1108_65_120_0000_135
-1.4277212619781494,1.0,Aoki_1108_65_120_0000_150
-5.584314823150635,1.0,Aoki_1108_65_120_0001_120
0.925788938999176,0.0,Aoki_1108_65_120_0001_135
2.0605061054229736,0.0,Aoki_1108_65_120_0001_150
-3.4760539531707764,0.0,Aoki_1108_65_120_0002_120
-0.4440716803073883,0.0,Aoki_1108_65_120_0002_135
-2.467122793197632,0.0,Aoki_1108_65_120_0002_150
-2.1760146617889404,0.0,Aoki_1108_65_120_0003_120
-1.6186418533325195,0.0,Aoki_1108_65_120_0003_135
-4.608595848083496,0.0,Aoki_1108_65_120_0003_150
-1.7015795707702637,0.0,Aoki_1108_65_120_0004_120
-3.4524011611938477,0.0,Aoki_1108_65_120_0004_135
-5.604523658752441,0.0,Aoki_1108_65_120_0004_150
-5.018173694610596,1.0,Aoki_1108_65_120_0100_120
1.4801228046417236,1.0,Aoki_1108_65_120_0100_135
8.024664878845215,1.0,Aoki_1108_65_120_0100_150
-3.653231382369995,0.0,Aoki_1108_65_120_0102_120
0.9118844866752625,1.0,Aoki_1108_65_120_0102_135
4.969752788543701,1.0,Aoki_1108_65_120_0102_150
-0.3347463309764862,0.0,Aoki_1108_65_120_0103_120
2.8063700199127197,1.0,Aoki_1108_65_120_0103_135
4.358127593994141,1.0,Aoki_1108_65_120_0103_150
0.39238905906677246,1.0,Aoki_1108_65_120_0104_120
1.8968791961669922,1.0,Aoki_1108_65_120_0104_135
2.993140459060669,1.0,Aoki_1108_65_120_0104_150
-2.2010109424591064,1.0,Aoki_1108_65_120_0200_120
0.635867714881897,1.0,Aoki_1108_65_120_0200_135
3.5044949054718018,1.0,Aoki_1108_65_120_0200_150
-4.464404106140137,1.0,Aoki_1108_65_120_0201_120
0.7168124914169312,1.0,Aoki_1108_65_120_0201_135
7.543776988983154,1.0,Aoki_1108_65_120_0201_150
-0.6317813396453857,1.0,Aoki_1108_65_120_0202_120
3.507155179977417,1.0,Aoki_1108_65_120_0202_135
2.6290459632873535,1.0,Aoki_1108_65_120_0202_150
-2.055161952972412,1.0,Aoki_1108_65_120_0203_120
1.029792070388794,1.0,Aoki_1108_65_120_0203_135
3.7214481830596924,1.0,Aoki_1108_65_120_0203_150
0.5189633965492249,1.0,Aoki_1108_65_120_0204_120
0.37145745754241943,1.0,Aoki_1108_65_120_0204_135
5.95554780960083,1.0,Aoki_1108_65_120_0204_150
-1.5215768814086914,1.0,Aoki_1108_65_120_0300_120
3.4051871299743652,1.0,Aoki_1108_65_120_0300_135
4.186801910400391,1.0,Aoki_1108_65_120_0300_150
-0.738135576248169,1.0,Aoki_1108_65_120_0301_120
3.170487403869629,1.0,Aoki_1108_65_120_0301_135
4.445606708526611,1.0,Aoki_1108_65_120_0301_150
-0.45431092381477356,1.0,Aoki_1108_65_120_0302_120
-1.2792418003082275,1.0,Aoki_1108_65_120_0302_135
0.37381264567375183,1.0,Aoki_1108_65_120_0302_150
-2.2450244426727295,1.0,Aoki_1108_65_120_0303_120
1.7297778129577637,1.0,Aoki_1108_65_120_0303_135
1.342488408088684,1.0,Aoki_1108_65_120_0303_150
1.1291347742080688,1.0,Aoki_1108_65_120_0304_120
-1.4861327409744263,1.0,Aoki_1108_65_120_0304_135
0.5331676006317139,1.0,Aoki_1108_65_120_0304_150
-0.7820683121681213,1.0,Aoki_1108_65_120_0400_120
2.1570377349853516,1.0,Aoki_1108_65_120_0400_135
3.615420341491699,1.0,Aoki_1108_65_120_0400_150
-0.38637834787368774,1.0,Aoki_1108_65_120_0401_120
3.419599771499634,1.0,Aoki_1108_65_120_0401_135
1.7203394174575806,1.0,Aoki_1108_65_120_0401_150
2.3655083179473877,1.0,Aoki_1108_65_120_0402_120
2.9817142486572266,1.0,Aoki_1108_65_120_0402_135
3.5560462474823,1.0,Aoki_1108_65_120_0402_150
-3.8947958946228027,1.0,Aoki_1108_65_120_0403_120
0.3863280713558197,1.0,Aoki_1108_65_120_0403_135
-0.8825274705886841,1.0,Aoki_1108_65_120_0403_150
-0.7846648097038269,1.0,Aoki_1108_65_120_0404_120
-1.8417531251907349,1.0,Aoki_1108_65_120_0404_135
2.570780038833618,1.0,Aoki_1108_65_120_0404_150
-4.958013534545898,1.0,Aoki_1108_65_120_0500_120
3.1692609786987305,1.0,Aoki_1108_65_120_0500_135
0.879938542842865,1.0,Aoki_1108_65_120_0500_150
0.31358644366264343,1.0,Aoki_1108_65_120_0501_120
2.6525042057037354,1.0,Aoki_1108_65_120_0501_135
-0.41000896692276,1.0,Aoki_1108_65_120_0501_150
1.5478923320770264,1.0,Aoki_1108_65_120_0502_120
2.0872061252593994,1.0,Aoki_1108_65_120_0502_135
-1.9893231391906738,1.0,Aoki_1108_65_120_0502_150
-0.6337341070175171,1.0,Aoki_1108_65_120_0503_120
2.367213726043701,1.0,Aoki_1108_65_120_0503_135
-2.4483213424682617,1.0,Aoki_1108_65_120_0503_150
2.9346115589141846,0.0,Aoki_1108_65_120_0504_120
-2.9594080448150635,1.0,Aoki_1108_65_120_0504_135
1.3126617670059204,0.0,Aoki_1108_65_120_0504_150
-4.15441370010376,0.0,Aoki_1108_65_120_0600_120
-1.80616295337677,1.0,Aoki_1108_65_120_0600_135
0.4221024811267853,1.0,Aoki_1108_65_120_0600_150
-5.90853214263916,1.0,Aoki_1108_65_120_0601_120
0.11015860736370087,1.0,Aoki_1108_65_120_0601_135
-2.2869715690612793,1.0,Aoki_1108_65_120_0601_150
-1.9953590631484985,1.0,Aoki_1108_65_120_0602_120
-0.7312021255493164,1.0,Aoki_1108_65_120_0602_135
0.3215208947658539,1.0,Aoki_1108_65_120_0602_150
1.5634945631027222,1.0,Aoki_1108_65_120_0603_120
1.4241137504577637,1.0,Aoki_1108_65_120_0603_135
-4.082035541534424,1.0,Aoki_1108_65_120_0603_150
-2.2372913360595703,0.0,Aoki_1108_65_120_0604_120
-2.7357709407806396,0.0,Aoki_1108_65_120_0604_135
-1.5590331554412842,0.0,Aoki_1108_65_120_0604_150
-2.0044283866882324,0.0,Aoki_1108_65_120_0700_120
-0.040218763053417206,1.0,Aoki_1108_65_120_0700_135
-0.1433134824037552,0.0,Aoki_1108_65_120_0700_150
-6.203460216522217,0.0,Aoki_1108_65_120_0701_120
-1.8758461475372314,1.0,Aoki_1108_65_120_0701_135
-1.2542284727096558,0.0,Aoki_1108_65_120_0701_150
-7.036789417266846,1.0,Aoki_1108_65_120_0702_120
1.4115818738937378,1.0,Aoki_1108_65_120_0702_135
-3.634733200073242,1.0,Aoki_1108_65_120_0702_150
-1.1553903818130493,0.0,Aoki_1108_65_120_0703_120
-4.584152698516846,1.0,Aoki_1108_65_120_0703_135
-1.4371929168701172,1.0,Aoki_1108_65_120_0703_150
-3.650376081466675,1.0,Aoki_1108_65_120_0704_120
-5.428534030914307,1.0,Aoki_1108_65_120_0704_135
-7.348690509796143,1.0,Aoki_1108_65_120_0704_150
