output,target,name
1.845929503440857,0.0,Aoki_1108_65_100_0204_120
3.562140703201294,1.0,Aoki_1108_65_100_0204_135
4.5751752853393555,0.0,Aoki_1108_65_100_0204_150
-4.083810806274414,0.0,Aoki_1108_65_100_0300_120
-1.3143763542175293,0.0,Aoki_1108_65_100_0300_135
0.5645025968551636,1.0,Aoki_1108_65_100_0300_150
-2.278632879257202,0.0,Aoki_1108_65_100_0301_120
-0.38137897849082947,1.0,Aoki_1108_65_100_0301_135
1.6271164417266846,1.0,Aoki_1108_65_100_0301_150
-0.5184900760650635,1.0,Aoki_1108_65_100_0302_120
1.2570245265960693,1.0,Aoki_1108_65_100_0302_135
2.8736438751220703,1.0,Aoki_1108_65_100_0302_150
0.8190551996231079,1.0,Aoki_1108_65_100_0303_120
2.3133280277252197,1.0,Aoki_1108_65_100_0303_135
3.2022054195404053,1.0,Aoki_1108_65_100_0303_150
1.8896722793579102,0.0,Aoki_1108_65_100_0304_120
3.1710317134857178,0.0,Aoki_1108_65_100_0304_135
3.959082841873169,0.0,Aoki_1108_65_100_0304_150
-3.9757864475250244,0.0,Aoki_1108_65_100_0400_120
-2.158811569213867,0.0,Aoki_1108_65_100_0400_135
-0.9478207230567932,1.0,Aoki_1108_65_100_0400_150
-2.4479825496673584,0.0,Aoki_1108_65_100_0401_120
-0.8455910682678223,1.0,Aoki_1108_65_100_0401_135
0.5788267850875854,1.0,Aoki_1108_65_100_0401_150
-0.8289965987205505,1.0,Aoki_1108_65_100_0402_120
0.3026733696460724,1.0,Aoki_1108_65_100_0402_135
1.295361042022705,1.0,Aoki_1108_65_100_0402_150
0.10048984736204147,0.0,Aoki_1108_65_100_0403_120
1.2123234272003174,0.0,Aoki_1108_65_100_0403_135
2.232846736907959,0.0,Aoki_1108_65_100_0403_150
1.7554078102111816,0.0,Aoki_1108_65_100_0404_120
2.8555312156677246,0.0,Aoki_1108_65_100_0404_135
1.9788506031036377,0.0,Aoki_1108_65_100_0404_150
-3.368435859680176,0.0,Aoki_1108_65_100_0500_120
-3.4607300758361816,0.0,Aoki_1108_65_100_0500_135
-2.1518213748931885,0.0,Aoki_1108_65_100_0500_150
-1.929185390472412,1.0,Aoki_1108_65_100_0501_120
-1.478340744972229,0.0,Aoki_1108_65_100_0501_135
-0.3652712404727936,0.0,Aoki_1108_65_100_0501_150
-0.7839579582214355,0.0,Aoki_1108_65_100_0502_120
-0.3962342143058777,0.0,Aoki_1108_65_100_0502_135
-0.5634564757347107,1.0,Aoki_1108_65_100_0502_150
-0.7309443950653076,0.0,Aoki_1108_65_100_0503_120
-0.06513518840074539,0.0,Aoki_1108_65_100_0503_135
-0.40922465920448303,0.0,Aoki_1108_65_100_0503_150
0.5973707437515259,0.0,Aoki_1108_65_100_0504_120
0.17027665674686432,0.0,Aoki_1108_65_100_0504_135
-0.7899669408798218,0.0,Aoki_1108_65_100_0504_150
-2.896090030670166,0.0,Aoki_1108_65_100_0600_120
-3.5067903995513916,0.0,Aoki_1108_65_100_0600_135
-3.743556022644043,0.0,Aoki_1108_65_100_0600_150
-1.9094563722610474,0.0,Aoki_1108_65_100_0601_120
-2.821007490158081,1.0,Aoki_1108_65_100_0601_135
-3.192518711090088,0.0,Aoki_1108_65_100_0601_150
-1.3503804206848145,0.0,Aoki_1108_65_100_0602_120
-1.4628769159317017,0.0,Aoki_1108_65_100_0602_135
-3.4540693759918213,0.0,Aoki_1108_65_100_0602_150
-1.2446544170379639,0.0,Aoki_1108_65_100_0603_120
-0.8675011992454529,0.0,Aoki_1108_65_100_0603_135
-2.997074604034424,0.0,Aoki_1108_65_100_0603_150
-0.4317965805530548,0.0,Aoki_1108_65_100_0604_120
-0.2763902544975281,0.0,Aoki_1108_65_100_0604_135
-2.1106069087982178,0.0,Aoki_1108_65_100_0604_150
-2.0136964321136475,0.0,Aoki_1108_65_100_0700_120
-2.2062036991119385,0.0,Aoki_1108_65_100_0700_135
-2.5894854068756104,0.0,Aoki_1108_65_100_0700_150
-2.3030519485473633,0.0,Aoki_1108_65_100_0701_120
-3.8162519931793213,0.0,Aoki_1108_65_100_0701_135
-3.547372817993164,0.0,Aoki_1108_65_100_0701_150
-2.3237719535827637,0.0,Aoki_1108_65_100_0702_120
-3.6638541221618652,0.0,Aoki_1108_65_100_0702_135
-4.325471878051758,0.0,Aoki_1108_65_100_0702_150
-2.4366960525512695,0.0,Aoki_1108_65_100_0703_120
-3.42962908744812,0.0,Aoki_1108_65_100_0703_135
-4.627150058746338,0.0,Aoki_1108_65_100_0703_150
-1.2662822008132935,0.0,Aoki_1108_65_100_0704_120
-2.992523431777954,0.0,Aoki_1108_65_100_0704_135
-4.305790424346924,0.0,Aoki_1108_65_100_0704_150
-2.746868371963501,1.0,Aoki_1108_65_120_0000_120
-1.0751246213912964,0.0,Aoki_1108_65_120_0000_135
0.875621497631073,1.0,Aoki_1108_65_120_0000_150
-2.090273380279541,1.0,Aoki_1108_65_120_0001_120
0.36806198954582214,0.0,Aoki_1108_65_120_0001_135
2.282068967819214,0.0,Aoki_1108_65_120_0001_150
-1.9837127923965454,0.0,Aoki_1108_65_120_0002_120
0.2451825737953186,0.0,Aoki_1108_65_120_0002_135
1.936642050743103,0.0,Aoki_1108_65_120_0002_150
-2.2338109016418457,0.0,Aoki_1108_65_120_0003_120
0.07758206129074097,0.0,Aoki_1108_65_120_0003_135
1.6096299886703491,0.0,Aoki_1108_65_120_0003_150
-1.7862759828567505,0.0,Aoki_1108_65_120_0004_120
-0.08459274470806122,0.0,Aoki_1108_65_120_0004_135
0.3074464499950409,0.0,Aoki_1108_65_120_0004_150
-3.5052859783172607,1.0,Aoki_1108_65_120_0100_120
-0.8402916193008423,1.0,Aoki_1108_65_120_0100_135
1.4746286869049072,1.0,Aoki_1108_65_120_0100_150
-0.7602336406707764,0.0,Aoki_1108_65_120_0102_120
1.7477947473526,1.0,Aoki_1108_65_120_0102_135
3.197509527206421,1.0,Aoki_1108_65_120_0102_150
-0.12346596270799637,0.0,Aoki_1108_65_120_0103_120
2.185307025909424,1.0,Aoki_1108_65_120_0103_135
2.9889986515045166,1.0,Aoki_1108_65_120_0103_150
0.42447230219841003,1.0,Aoki_1108_65_120_0104_120
3.0666425228118896,1.0,Aoki_1108_65_120_0104_135
3.577200412750244,1.0,Aoki_1108_65_120_0104_150
-3.4924275875091553,1.0,Aoki_1108_65_120_0200_120
-0.9543251991271973,1.0,Aoki_1108_65_120_0200_135
1.4102551937103271,1.0,Aoki_1108_65_120_0200_150
-1.9051648378372192,1.0,Aoki_1108_65_120_0201_120
0.510867178440094,1.0,Aoki_1108_65_120_0201_135
2.224097967147827,1.0,Aoki_1108_65_120_0201_150
0.5861954092979431,1.0,Aoki_1108_65_120_0202_120
2.3920774459838867,1.0,Aoki_1108_65_120_0202_135
4.20565938949585,1.0,Aoki_1108_65_120_0202_150
1.6006741523742676,1.0,Aoki_1108_65_120_0203_120
3.443406581878662,1.0,Aoki_1108_65_120_0203_135
4.876282215118408,1.0,Aoki_1108_65_120_0203_150
3.0699081420898438,1.0,Aoki_1108_65_120_0204_120
4.528925895690918,1.0,Aoki_1108_65_120_0204_135
5.160449028015137,1.0,Aoki_1108_65_120_0204_150
-0.8346065878868103,1.0,Aoki_1108_65_120_0300_120
0.9984307289123535,1.0,Aoki_1108_65_120_0300_135
2.312176465988159,1.0,Aoki_1108_65_120_0300_150
0.1874181181192398,1.0,Aoki_1108_65_120_0301_120
1.784505009651184,1.0,Aoki_1108_65_120_0301_135
3.5351974964141846,1.0,Aoki_1108_65_120_0301_150
0.8691555261611938,1.0,Aoki_1108_65_120_0302_120
2.4395036697387695,1.0,Aoki_1108_65_120_0302_135
4.14000129699707,1.0,Aoki_1108_65_120_0302_150
1.3926365375518799,1.0,Aoki_1108_65_120_0303_120
2.943526029586792,1.0,Aoki_1108_65_120_0303_135
4.514388561248779,1.0,Aoki_1108_65_120_0303_150
2.810758113861084,1.0,Aoki_1108_65_120_0304_120
3.990208625793457,1.0,Aoki_1108_65_120_0304_135
5.116217613220215,1.0,Aoki_1108_65_120_0304_150
-1.4061278104782104,1.0,Aoki_1108_65_120_0400_120
0.2735268473625183,1.0,Aoki_1108_65_120_0400_135
1.7860900163650513,1.0,Aoki_1108_65_120_0400_150
-0.3249512314796448,1.0,Aoki_1108_65_120_0401_120
0.9808604121208191,1.0,Aoki_1108_65_120_0401_135
2.5356063842773438,1.0,Aoki_1108_65_120_0401_150
0.7671467661857605,1.0,Aoki_1108_65_120_0402_120
1.989067792892456,1.0,Aoki_1108_65_120_0402_135
3.463228225708008,1.0,Aoki_1108_65_120_0402_150
0.997066855430603,1.0,Aoki_1108_65_120_0403_120
2.4060277938842773,1.0,Aoki_1108_65_120_0403_135
4.06662654876709,1.0,Aoki_1108_65_120_0403_150
2.5540945529937744,1.0,Aoki_1108_65_120_0404_120
4.024937152862549,1.0,Aoki_1108_65_120_0404_135
4.565135955810547,1.0,Aoki_1108_65_120_0404_150
-0.9904299974441528,1.0,Aoki_1108_65_120_0500_120
0.035538263618946075,1.0,Aoki_1108_65_120_0500_135
0.871654748916626,1.0,Aoki_1108_65_120_0500_150
-0.4486164450645447,1.0,Aoki_1108_65_120_0501_120
0.5728915333747864,1.0,Aoki_1108_65_120_0501_135
1.5356420278549194,1.0,Aoki_1108_65_120_0501_150
0.5380005836486816,1.0,Aoki_1108_65_120_0502_120
1.3476002216339111,1.0,Aoki_1108_65_120_0502_135
2.3009226322174072,1.0,Aoki_1108_65_120_0502_150
1.0809258222579956,1.0,Aoki_1108_65_120_0503_120
2.0965309143066406,1.0,Aoki_1108_65_120_0503_135
3.2400660514831543,1.0,Aoki_1108_65_120_0503_150
1.5203574895858765,0.0,Aoki_1108_65_120_0504_120
2.3641626834869385,1.0,Aoki_1108_65_120_0504_135
2.6842358112335205,0.0,Aoki_1108_65_120_0504_150
0.2491016387939453,0.0,Aoki_1108_65_120_0600_120
0.51885986328125,1.0,Aoki_1108_65_120_0600_135
0.19491103291511536,1.0,Aoki_1108_65_120_0600_150
0.18156221508979797,1.0,Aoki_1108_65_120_0601_120
0.1785663664340973,1.0,Aoki_1108_65_120_0601_135
-0.22225293517112732,1.0,Aoki_1108_65_120_0601_150
0.42444682121276855,1.0,Aoki_1108_65_120_0602_120
0.4240380823612213,1.0,Aoki_1108_65_120_0602_135
0.33442041277885437,1.0,Aoki_1108_65_120_0602_150
0.9441266655921936,1.0,Aoki_1108_65_120_0603_120
1.0655416250228882,1.0,Aoki_1108_65_120_0603_135
0.8098533153533936,1.0,Aoki_1108_65_120_0603_150
1.5718038082122803,0.0,Aoki_1108_65_120_0604_120
2.7156877517700195,0.0,Aoki_1108_65_120_0604_135
2.6858346462249756,0.0,Aoki_1108_65_120_0604_150
0.3609473705291748,0.0,Aoki_1108_65_120_0700_120
0.1284768134355545,1.0,Aoki_1108_65_120_0700_135
-0.6796578764915466,0.0,Aoki_1108_65_120_0700_150
0.928666889667511,0.0,Aoki_1108_65_120_0701_120
0.44558146595954895,1.0,Aoki_1108_65_120_0701_135
-0.8068361878395081,0.0,Aoki_1108_65_120_0701_150
0.7949294447898865,1.0,Aoki_1108_65_120_0702_120
0.2854945957660675,1.0,Aoki_1108_65_120_0702_135
-0.8853996992111206,1.0,Aoki_1108_65_120_0702_150
0.24760307371616364,0.0,Aoki_1108_65_120_0703_120
-0.14558300375938416,1.0,Aoki_1108_65_120_0703_135
-1.3015453815460205,1.0,Aoki_1108_65_120_0703_150
0.4889005124568939,1.0,Aoki_1108_65_120_0704_120
0.39541095495224,1.0,Aoki_1108_65_120_0704_135
-1.5657581090927124,1.0,Aoki_1108_65_120_0704_150
