output,target,name
0.6611589789390564,0.0,Aoki_1108_65_100_0404_150
-5.119362831115723,0.0,Aoki_1108_65_100_0500_120
-2.8499763011932373,0.0,Aoki_1108_65_100_0500_135
-2.3346846103668213,0.0,Aoki_1108_65_100_0500_150
-3.9087140560150146,1.0,Aoki_1108_65_100_0501_120
-1.1158198118209839,0.0,Aoki_1108_65_100_0501_135
-1.3784992694854736,0.0,Aoki_1108_65_100_0501_150
-3.018550157546997,0.0,Aoki_1108_65_100_0502_120
-1.5370200872421265,0.0,Aoki_1108_65_100_0502_135
-1.5790703296661377,1.0,Aoki_1108_65_100_0502_150
-2.2851457595825195,0.0,Aoki_1108_65_100_0503_120
-2.433645486831665,0.0,Aoki_1108_65_100_0503_135
-0.8763570785522461,0.0,Aoki_1108_65_100_0503_150
0.9982099533081055,0.0,Aoki_1108_65_100_0504_120
-1.9971373081207275,0.0,Aoki_1108_65_100_0504_135
-3.1029021739959717,0.0,Aoki_1108_65_100_0504_150
-5.0168046951293945,0.0,Aoki_1108_65_100_0600_120
-2.2728469371795654,0.0,Aoki_1108_65_100_0600_135
-0.7346745133399963,0.0,Aoki_1108_65_100_0600_150
-4.953952789306641,0.0,Aoki_1108_65_100_0601_120
-2.09845232963562,1.0,Aoki_1108_65_100_0601_135
-1.7224721908569336,0.0,Aoki_1108_65_100_0601_150
-4.812432289123535,0.0,Aoki_1108_65_100_0602_120
-2.139915704727173,0.0,Aoki_1108_65_100_0602_135
-4.078591823577881,0.0,Aoki_1108_65_100_0602_150
-4.059967994689941,0.0,Aoki_1108_65_100_0603_120
-4.2281813621521,0.0,Aoki_1108_65_100_0603_135
-4.4453887939453125,0.0,Aoki_1108_65_100_0603_150
-2.6196489334106445,0.0,Aoki_1108_65_100_0604_120
-3.2543742656707764,0.0,Aoki_1108_65_100_0604_135
-3.0052835941314697,0.0,Aoki_1108_65_100_0604_150
-2.9877188205718994,0.0,Aoki_1108_65_100_0700_120
-1.3840643167495728,0.0,Aoki_1108_65_100_0700_135
-0.8729218244552612,0.0,Aoki_1108_65_100_0700_150
-4.478169918060303,0.0,Aoki_1108_65_100_0701_120
-2.0458617210388184,0.0,Aoki_1108_65_100_0701_135
-1.151347041130066,0.0,Aoki_1108_65_100_0701_150
-5.392801761627197,0.0,Aoki_1108_65_100_0702_120
-3.1934518814086914,0.0,Aoki_1108_65_100_0702_135
-3.359966516494751,0.0,Aoki_1108_65_100_0702_150
-4.997171401977539,0.0,Aoki_1108_65_100_0703_120
-5.959455490112305,0.0,Aoki_1108_65_100_0703_135
-7.172745704650879,0.0,Aoki_1108_65_100_0703_150
-3.3670706748962402,0.0,Aoki_1108_65_100_0704_120
-5.339656352996826,0.0,Aoki_1108_65_100_0704_135
-6.237719535827637,0.0,Aoki_1108_65_100_0704_150
-2.9402101039886475,1.0,Aoki_1108_65_120_0000_120
-1.3264756202697754,0.0,Aoki_1108_65_120_0000_135
0.028157401829957962,1.0,Aoki_1108_65_120_0000_150
-3.0005998611450195,1.0,Aoki_1108_65_120_0001_120
-0.6110497117042542,0.0,Aoki_1108_65_120_0001_135
1.296912670135498,0.0,Aoki_1108_65_120_0001_150
-2.359872817993164,0.0,Aoki_1108_65_120_0002_120
-1.2083557844161987,0.0,Aoki_1108_65_120_0002_135
-0.9960293769836426,0.0,Aoki_1108_65_120_0002_150
-3.1299142837524414,0.0,Aoki_1108_65_120_0003_120
-2.176226854324341,0.0,Aoki_1108_65_120_0003_135
-1.4773719310760498,0.0,Aoki_1108_65_120_0003_150
-4.10045051574707,0.0,Aoki_1108_65_120_0004_120
-4.280642509460449,0.0,Aoki_1108_65_120_0004_135
-6.012809753417969,0.0,Aoki_1108_65_120_0004_150
-4.044968128204346,1.0,Aoki_1108_65_120_0100_120
-0.5178703665733337,1.0,Aoki_1108_65_120_0100_135
3.1705079078674316,1.0,Aoki_1108_65_120_0100_150
-1.8258334398269653,0.0,Aoki_1108_65_120_0102_120
1.1750457286834717,1.0,Aoki_1108_65_120_0102_135
2.844365358352661,1.0,Aoki_1108_65_120_0102_150
-1.747973918914795,0.0,Aoki_1108_65_120_0103_120
0.61660236120224,1.0,Aoki_1108_65_120_0103_135
0.8914794325828552,1.0,Aoki_1108_65_120_0103_150
-1.6616426706314087,1.0,Aoki_1108_65_120_0104_120
0.8663306832313538,1.0,Aoki_1108_65_120_0104_135
0.19123847782611847,1.0,Aoki_1108_65_120_0104_150
-4.313318729400635,1.0,Aoki_1108_65_120_0200_120
0.3558715879917145,1.0,Aoki_1108_65_120_0200_135
3.7856361865997314,1.0,Aoki_1108_65_120_0200_150
-2.6962809562683105,1.0,Aoki_1108_65_120_0201_120
0.8142796158790588,1.0,Aoki_1108_65_120_0201_135
3.8114845752716064,1.0,Aoki_1108_65_120_0201_150
0.2869231700897217,1.0,Aoki_1108_65_120_0202_120
2.424992084503174,1.0,Aoki_1108_65_120_0202_135
4.126760005950928,1.0,Aoki_1108_65_120_0202_150
1.1840137243270874,1.0,Aoki_1108_65_120_0203_120
3.0371294021606445,1.0,Aoki_1108_65_120_0203_135
4.584841251373291,1.0,Aoki_1108_65_120_0203_150
2.11680269241333,1.0,Aoki_1108_65_120_0204_120
3.44695782661438,1.0,Aoki_1108_65_120_0204_135
4.64162540435791,1.0,Aoki_1108_65_120_0204_150
-2.984719753265381,1.0,Aoki_1108_65_120_0300_120
1.136555790901184,1.0,Aoki_1108_65_120_0300_135
4.2905802726745605,1.0,Aoki_1108_65_120_0300_150
-1.2407621145248413,1.0,Aoki_1108_65_120_0301_120
2.282243013381958,1.0,Aoki_1108_65_120_0301_135
5.450409412384033,1.0,Aoki_1108_65_120_0301_150
-0.3239431381225586,1.0,Aoki_1108_65_120_0302_120
3.4184343814849854,1.0,Aoki_1108_65_120_0302_135
5.65972375869751,1.0,Aoki_1108_65_120_0302_150
1.0067492723464966,1.0,Aoki_1108_65_120_0303_120
2.9064409732818604,1.0,Aoki_1108_65_120_0303_135
4.769499778747559,1.0,Aoki_1108_65_120_0303_150
1.8804924488067627,1.0,Aoki_1108_65_120_0304_120
2.4396538734436035,1.0,Aoki_1108_65_120_0304_135
5.530714988708496,1.0,Aoki_1108_65_120_0304_150
-3.2855384349823,1.0,Aoki_1108_65_120_0400_120
1.183953046798706,1.0,Aoki_1108_65_120_0400_135
3.7727370262145996,1.0,Aoki_1108_65_120_0400_150
-1.9263575077056885,1.0,Aoki_1108_65_120_0401_120
1.1064845323562622,1.0,Aoki_1108_65_120_0401_135
3.6871910095214844,1.0,Aoki_1108_65_120_0401_150
0.07027260214090347,1.0,Aoki_1108_65_120_0402_120
3.042463779449463,1.0,Aoki_1108_65_120_0402_135
3.8973379135131836,1.0,Aoki_1108_65_120_0402_150
0.0487835668027401,1.0,Aoki_1108_65_120_0403_120
2.9882419109344482,1.0,Aoki_1108_65_120_0403_135
4.662281513214111,1.0,Aoki_1108_65_120_0403_150
2.5264127254486084,1.0,Aoki_1108_65_120_0404_120
3.6251285076141357,1.0,Aoki_1108_65_120_0404_135
3.713824510574341,1.0,Aoki_1108_65_120_0404_150
-1.1792699098587036,1.0,Aoki_1108_65_120_0500_120
1.948827862739563,1.0,Aoki_1108_65_120_0500_135
3.2045109272003174,1.0,Aoki_1108_65_120_0500_150
-1.3322700262069702,1.0,Aoki_1108_65_120_0501_120
1.7084908485412598,1.0,Aoki_1108_65_120_0501_135
4.078708171844482,1.0,Aoki_1108_65_120_0501_150
0.3542144298553467,1.0,Aoki_1108_65_120_0502_120
1.732930064201355,1.0,Aoki_1108_65_120_0502_135
3.4525468349456787,1.0,Aoki_1108_65_120_0502_150
1.258653163909912,1.0,Aoki_1108_65_120_0503_120
2.5077147483825684,1.0,Aoki_1108_65_120_0503_135
3.0989317893981934,1.0,Aoki_1108_65_120_0503_150
2.203901767730713,0.0,Aoki_1108_65_120_0504_120
1.1082770824432373,1.0,Aoki_1108_65_120_0504_135
1.115905523300171,0.0,Aoki_1108_65_120_0504_150
1.3208428621292114,0.0,Aoki_1108_65_120_0600_120
2.5746049880981445,1.0,Aoki_1108_65_120_0600_135
3.0340075492858887,1.0,Aoki_1108_65_120_0600_150
1.135008692741394,1.0,Aoki_1108_65_120_0601_120
1.5238449573516846,1.0,Aoki_1108_65_120_0601_135
3.174384593963623,1.0,Aoki_1108_65_120_0601_150
0.6489329934120178,1.0,Aoki_1108_65_120_0602_120
0.8531423211097717,1.0,Aoki_1108_65_120_0602_135
3.277209997177124,1.0,Aoki_1108_65_120_0602_150
1.0682708024978638,1.0,Aoki_1108_65_120_0603_120
0.5833390951156616,1.0,Aoki_1108_65_120_0603_135
2.3961215019226074,1.0,Aoki_1108_65_120_0603_150
1.0707625150680542,0.0,Aoki_1108_65_120_0604_120
1.4159687757492065,0.0,Aoki_1108_65_120_0604_135
2.3983476161956787,0.0,Aoki_1108_65_120_0604_150
1.6371078491210938,0.0,Aoki_1108_65_120_0700_120
2.845935344696045,1.0,Aoki_1108_65_120_0700_135
2.3755931854248047,0.0,Aoki_1108_65_120_0700_150
1.6278918981552124,0.0,Aoki_1108_65_120_0701_120
2.1400058269500732,1.0,Aoki_1108_65_120_0701_135
2.106588125228882,0.0,Aoki_1108_65_120_0701_150
1.137895941734314,1.0,Aoki_1108_65_120_0702_120
1.459181547164917,1.0,Aoki_1108_65_120_0702_135
2.129549264907837,1.0,Aoki_1108_65_120_0702_150
-0.9396446347236633,0.0,Aoki_1108_65_120_0703_120
-1.3889638185501099,1.0,Aoki_1108_65_120_0703_135
1.26176118850708,1.0,Aoki_1108_65_120_0703_150
-0.7350530028343201,1.0,Aoki_1108_65_120_0704_120
-2.7019379138946533,1.0,Aoki_1108_65_120_0704_135
-2.2612571716308594,1.0,Aoki_1108_65_120_0704_150
