output,target,name
-2.866827964782715,0.0,Aoki_1108_65_120_0002_135
-1.316507339477539,0.0,Aoki_1108_65_120_0002_150
-2.7264673709869385,0.0,Aoki_1108_65_120_0003_120
-1.6628531217575073,0.0,Aoki_1108_65_120_0003_135
-3.2017908096313477,0.0,Aoki_1108_65_120_0003_150
-0.849683403968811,0.0,Aoki_1108_65_120_0004_120
-4.265657424926758,0.0,Aoki_1108_65_120_0004_135
-3.2921807765960693,0.0,Aoki_1108_65_120_0004_150
-7.588351726531982,1.0,Aoki_1108_65_120_0100_120
-4.167673110961914,1.0,Aoki_1108_65_120_0100_135
3.188378095626831,1.0,Aoki_1108_65_120_0100_150
-1.3933064937591553,0.0,Aoki_1108_65_120_0102_120
-0.44930681586265564,1.0,Aoki_1108_65_120_0102_135
1.0688540935516357,1.0,Aoki_1108_65_120_0102_150
-0.49151134490966797,0.0,Aoki_1108_65_120_0103_120
0.4181056320667267,1.0,Aoki_1108_65_120_0103_135
3.1475322246551514,1.0,Aoki_1108_65_120_0103_150
0.7741656303405762,1.0,Aoki_1108_65_120_0104_120
1.9911763668060303,1.0,Aoki_1108_65_120_0104_135
1.6140937805175781,1.0,Aoki_1108_65_120_0104_150
-7.114564418792725,1.0,Aoki_1108_65_120_0200_120
-3.0508885383605957,1.0,Aoki_1108_65_120_0200_135
3.0142338275909424,1.0,Aoki_1108_65_120_0200_150
-4.966275215148926,1.0,Aoki_1108_65_120_0201_120
-2.1625559329986572,1.0,Aoki_1108_65_120_0201_135
2.277374029159546,1.0,Aoki_1108_65_120_0201_150
-3.896641731262207,1.0,Aoki_1108_65_120_0202_120
-1.207536220550537,1.0,Aoki_1108_65_120_0202_135
1.8160576820373535,1.0,Aoki_1108_65_120_0202_150
-3.6416783332824707,1.0,Aoki_1108_65_120_0203_120
-0.05836550518870354,1.0,Aoki_1108_65_120_0203_135
3.739896774291992,1.0,Aoki_1108_65_120_0203_150
0.2271697074174881,1.0,Aoki_1108_65_120_0204_120
0.6710947155952454,1.0,Aoki_1108_65_120_0204_135
4.257816314697266,1.0,Aoki_1108_65_120_0204_150
-5.609861850738525,1.0,Aoki_1108_65_120_0300_120
-2.8395230770111084,1.0,Aoki_1108_65_120_0300_135
3.375070571899414,1.0,Aoki_1108_65_120_0300_150
-4.823746681213379,1.0,Aoki_1108_65_120_0301_120
-1.7432581186294556,1.0,Aoki_1108_65_120_0301_135
2.297689914703369,1.0,Aoki_1108_65_120_0301_150
-3.870676040649414,1.0,Aoki_1108_65_120_0302_120
-2.268559217453003,1.0,Aoki_1108_65_120_0302_135
0.02641131542623043,1.0,Aoki_1108_65_120_0302_150
-3.8980045318603516,1.0,Aoki_1108_65_120_0303_120
-1.2979391813278198,1.0,Aoki_1108_65_120_0303_135
1.1543183326721191,1.0,Aoki_1108_65_120_0303_150
0.8123146295547485,1.0,Aoki_1108_65_120_0304_120
1.7070204019546509,1.0,Aoki_1108_65_120_0304_135
1.1735368967056274,1.0,Aoki_1108_65_120_0304_150
-6.45477294921875,1.0,Aoki_1108_65_120_0400_120
-1.379412293434143,1.0,Aoki_1108_65_120_0400_135
2.491757869720459,1.0,Aoki_1108_65_120_0400_150
-5.327638149261475,1.0,Aoki_1108_65_120_0401_120
-2.729684591293335,1.0,Aoki_1108_65_120_0401_135
3.0701515674591064,1.0,Aoki_1108_65_120_0401_150
-3.6037302017211914,1.0,Aoki_1108_65_120_0402_120
-0.4642689526081085,1.0,Aoki_1108_65_120_0402_135
2.3293864727020264,1.0,Aoki_1108_65_120_0402_150
-3.845144033432007,1.0,Aoki_1108_65_120_0403_120
-2.4477698802948,1.0,Aoki_1108_65_120_0403_135
0.7235358953475952,1.0,Aoki_1108_65_120_0403_150
-0.5928239226341248,1.0,Aoki_1108_65_120_0404_120
2.3590712547302246,1.0,Aoki_1108_65_120_0404_135
2.4432482719421387,1.0,Aoki_1108_65_120_0404_150
-6.181672096252441,1.0,Aoki_1108_65_120_0500_120
1.894986867904663,1.0,Aoki_1108_65_120_0500_135
3.3598506450653076,1.0,Aoki_1108_65_120_0500_150
-5.660918712615967,1.0,Aoki_1108_65_120_0501_120
-3.063913106918335,1.0,Aoki_1108_65_120_0501_135
1.9781174659729004,1.0,Aoki_1108_65_120_0501_150
-3.7874038219451904,1.0,Aoki_1108_65_120_0502_120
-2.3173866271972656,1.0,Aoki_1108_65_120_0502_135
2.948845386505127,1.0,Aoki_1108_65_120_0502_150
-2.5942773818969727,1.0,Aoki_1108_65_120_0503_120
-0.1598949134349823,1.0,Aoki_1108_65_120_0503_135
2.308464288711548,1.0,Aoki_1108_65_120_0503_150
-0.5535687208175659,0.0,Aoki_1108_65_120_0504_120
0.6812528967857361,1.0,Aoki_1108_65_120_0504_135
2.080569267272949,0.0,Aoki_1108_65_120_0504_150
-5.564761161804199,0.0,Aoki_1108_65_120_0600_120
0.16446994245052338,1.0,Aoki_1108_65_120_0600_135
0.989234447479248,1.0,Aoki_1108_65_120_0600_150
-7.121333122253418,1.0,Aoki_1108_65_120_0601_120
-1.6331870555877686,1.0,Aoki_1108_65_120_0601_135
0.25090304017066956,1.0,Aoki_1108_65_120_0601_150
-5.006300926208496,1.0,Aoki_1108_65_120_0602_120
-3.1138129234313965,1.0,Aoki_1108_65_120_0602_135
2.0275063514709473,1.0,Aoki_1108_65_120_0602_150
-2.3959405422210693,1.0,Aoki_1108_65_120_0603_120
-1.6518933773040771,1.0,Aoki_1108_65_120_0603_135
-2.0374693870544434,1.0,Aoki_1108_65_120_0603_150
-3.5292670726776123,0.0,Aoki_1108_65_120_0604_120
-1.2062698602676392,0.0,Aoki_1108_65_120_0604_135
0.9075546264648438,0.0,Aoki_1108_65_120_0604_150
-2.8461239337921143,0.0,Aoki_1108_65_120_0700_120
-0.7538862824440002,1.0,Aoki_1108_65_120_0700_135
2.4221322536468506,0.0,Aoki_1108_65_120_0700_150
-5.800831317901611,0.0,Aoki_1108_65_120_0701_120
0.12411697208881378,1.0,Aoki_1108_65_120_0701_135
0.9074332118034363,0.0,Aoki_1108_65_120_0701_150
-6.128281116485596,1.0,Aoki_1108_65_120_0702_120
0.41819295287132263,1.0,Aoki_1108_65_120_0702_135
-0.437934011220932,1.0,Aoki_1108_65_120_0702_150
-4.9886884689331055,0.0,Aoki_1108_65_120_0703_120
-2.8434083461761475,1.0,Aoki_1108_65_120_0703_135
0.37660151720046997,1.0,Aoki_1108_65_120_0703_150
-5.813930511474609,1.0,Aoki_1108_65_120_0704_120
-5.408365249633789,1.0,Aoki_1108_65_120_0704_135
-3.2536282539367676,1.0,Aoki_1108_65_120_0704_150
