output,target,name
1.6194196939468384,0.0,Aoki_1108_65_100_0404_120
4.5837860107421875,0.0,Aoki_1108_65_100_0404_135
6.894961357116699,0.0,Aoki_1108_65_100_0404_150
-5.549798965454102,0.0,Aoki_1108_65_100_0500_120
-2.615304708480835,0.0,Aoki_1108_65_100_0500_135
-0.38385501503944397,0.0,Aoki_1108_65_100_0500_150
-4.285523414611816,1.0,Aoki_1108_65_100_0501_120
-1.779920220375061,0.0,Aoki_1108_65_100_0501_135
1.733619213104248,0.0,Aoki_1108_65_100_0501_150
-2.6118276119232178,0.0,Aoki_1108_65_100_0502_120
-1.5597208738327026,0.0,Aoki_1108_65_100_0502_135
2.3443872928619385,1.0,Aoki_1108_65_100_0502_150
-3.1223347187042236,0.0,Aoki_1108_65_100_0503_120
-3.267751455307007,0.0,Aoki_1108_65_100_0503_135
-1.1962076425552368,0.0,Aoki_1108_65_100_0503_150
0.12337525188922882,0.0,Aoki_1108_65_100_0504_120
1.5585142374038696,0.0,Aoki_1108_65_100_0504_135
1.3328640460968018,0.0,Aoki_1108_65_100_0504_150
-3.892024040222168,0.0,Aoki_1108_65_100_0600_120
-1.0490624904632568,0.0,Aoki_1108_65_100_0600_135
0.14419101178646088,0.0,Aoki_1108_65_100_0600_150
-4.804621696472168,0.0,Aoki_1108_65_100_0601_120
-1.7779258489608765,1.0,Aoki_1108_65_100_0601_135
-2.8660171031951904,0.0,Aoki_1108_65_100_0601_150
-4.979952335357666,0.0,Aoki_1108_65_100_0602_120
-3.4052891731262207,0.0,Aoki_1108_65_100_0602_135
-4.720829010009766,0.0,Aoki_1108_65_100_0602_150
-5.4286956787109375,0.0,Aoki_1108_65_100_0603_120
-4.706802845001221,0.0,Aoki_1108_65_100_0603_135
-5.131440162658691,0.0,Aoki_1108_65_100_0603_150
-2.259563446044922,0.0,Aoki_1108_65_100_0604_120
-4.418478012084961,0.0,Aoki_1108_65_100_0604_135
-2.236623764038086,0.0,Aoki_1108_65_100_0604_150
-1.296584963798523,0.0,Aoki_1108_65_100_0700_120
-2.531006097793579,0.0,Aoki_1108_65_100_0700_135
-2.598670244216919,0.0,Aoki_1108_65_100_0700_150
-3.0599987506866455,0.0,Aoki_1108_65_100_0701_120
-2.411665201187134,0.0,Aoki_1108_65_100_0701_135
0.02638918347656727,0.0,Aoki_1108_65_100_0701_150
-4.848145484924316,0.0,Aoki_1108_65_100_0702_120
-2.5933358669281006,0.0,Aoki_1108_65_100_0702_135
-3.891230583190918,0.0,Aoki_1108_65_100_0702_150
-7.409834384918213,0.0,Aoki_1108_65_100_0703_120
-7.387801647186279,0.0,Aoki_1108_65_100_0703_135
-6.190227508544922,0.0,Aoki_1108_65_100_0703_150
-4.41602897644043,0.0,Aoki_1108_65_100_0704_120
-6.189302444458008,0.0,Aoki_1108_65_100_0704_135
-5.203370094299316,0.0,Aoki_1108_65_100_0704_150
-0.11958406865596771,1.0,Aoki_1108_65_120_0000_120
2.242588520050049,0.0,Aoki_1108_65_120_0000_135
2.1080143451690674,1.0,Aoki_1108_65_120_0000_150
0.3083677291870117,1.0,Aoki_1108_65_120_0001_120
2.1561317443847656,0.0,Aoki_1108_65_120_0001_135
3.9897608757019043,0.0,Aoki_1108_65_120_0001_150
0.586505651473999,0.0,Aoki_1108_65_120_0002_120
0.5892258882522583,0.0,Aoki_1108_65_120_0002_135
-3.9409170150756836,0.0,Aoki_1108_65_120_0002_150
0.22231832146644592,0.0,Aoki_1108_65_120_0003_120
-1.6778054237365723,0.0,Aoki_1108_65_120_0003_135
-4.366744041442871,0.0,Aoki_1108_65_120_0003_150
-1.422560453414917,0.0,Aoki_1108_65_120_0004_120
-4.985256671905518,0.0,Aoki_1108_65_120_0004_135
-6.61552619934082,0.0,Aoki_1108_65_120_0004_150
-2.036632776260376,1.0,Aoki_1108_65_120_0100_120
2.6219215393066406,1.0,Aoki_1108_65_120_0100_135
6.312619209289551,1.0,Aoki_1108_65_120_0100_150
-0.09077449142932892,0.0,Aoki_1108_65_120_0102_120
1.4132757186889648,1.0,Aoki_1108_65_120_0102_135
4.924017429351807,1.0,Aoki_1108_65_120_0102_150
0.9529966115951538,0.0,Aoki_1108_65_120_0103_120
0.2630649507045746,1.0,Aoki_1108_65_120_0103_135
-0.7174600958824158,1.0,Aoki_1108_65_120_0103_150
-0.8425164222717285,1.0,Aoki_1108_65_120_0104_120
-1.9892727136611938,1.0,Aoki_1108_65_120_0104_135
-1.6528875827789307,1.0,Aoki_1108_65_120_0104_150
-1.408973217010498,1.0,Aoki_1108_65_120_0200_120
1.7319376468658447,1.0,Aoki_1108_65_120_0200_135
4.946930408477783,1.0,Aoki_1108_65_120_0200_150
-1.0977402925491333,1.0,Aoki_1108_65_120_0201_120
2.2968201637268066,1.0,Aoki_1108_65_120_0201_135
4.455604076385498,1.0,Aoki_1108_65_120_0201_150
1.3165980577468872,1.0,Aoki_1108_65_120_0202_120
2.092588186264038,1.0,Aoki_1108_65_120_0202_135
2.2203383445739746,1.0,Aoki_1108_65_120_0202_150
-0.7718380093574524,1.0,Aoki_1108_65_120_0203_120
1.1836650371551514,1.0,Aoki_1108_65_120_0203_135
1.7999324798583984,1.0,Aoki_1108_65_120_0203_150
0.9256502985954285,1.0,Aoki_1108_65_120_0204_120
-0.5574708580970764,1.0,Aoki_1108_65_120_0204_135
6.08160400390625,1.0,Aoki_1108_65_120_0204_150
3.324119806289673,1.0,Aoki_1108_65_120_0300_120
6.745324611663818,1.0,Aoki_1108_65_120_0300_135
9.102657318115234,1.0,Aoki_1108_65_120_0300_150
1.7389602661132812,1.0,Aoki_1108_65_120_0301_120
6.249442100524902,1.0,Aoki_1108_65_120_0301_135
10.27186393737793,1.0,Aoki_1108_65_120_0301_150
2.0524697303771973,1.0,Aoki_1108_65_120_0302_120
4.346240997314453,1.0,Aoki_1108_65_120_0302_135
7.298465728759766,1.0,Aoki_1108_65_120_0302_150
0.7927532196044922,1.0,Aoki_1108_65_120_0303_120
2.5812325477600098,1.0,Aoki_1108_65_120_0303_135
5.556656360626221,1.0,Aoki_1108_65_120_0303_150
0.3436463177204132,1.0,Aoki_1108_65_120_0304_120
1.9024385213851929,1.0,Aoki_1108_65_120_0304_135
8.8263521194458,1.0,Aoki_1108_65_120_0304_150
2.2143874168395996,1.0,Aoki_1108_65_120_0400_120
5.089197158813477,1.0,Aoki_1108_65_120_0400_135
6.569708347320557,1.0,Aoki_1108_65_120_0400_150
2.1661384105682373,1.0,Aoki_1108_65_120_0401_120
5.642909526824951,1.0,Aoki_1108_65_120_0401_135
9.242548942565918,1.0,Aoki_1108_65_120_0401_150
3.347123146057129,1.0,Aoki_1108_65_120_0402_120
7.938786029815674,1.0,Aoki_1108_65_120_0402_135
10.263854026794434,1.0,Aoki_1108_65_120_0402_150
0.6017818450927734,1.0,Aoki_1108_65_120_0403_120
3.1562769412994385,1.0,Aoki_1108_65_120_0403_135
7.116888523101807,1.0,Aoki_1108_65_120_0403_150
0.620629072189331,1.0,Aoki_1108_65_120_0404_120
4.3053388595581055,1.0,Aoki_1108_65_120_0404_135
9.386439323425293,1.0,Aoki_1108_65_120_0404_150
0.19092324376106262,1.0,Aoki_1108_65_120_0500_120
2.246845245361328,1.0,Aoki_1108_65_120_0500_135
1.29741370677948,1.0,Aoki_1108_65_120_0500_150
2.378971815109253,1.0,Aoki_1108_65_120_0501_120
2.849079132080078,1.0,Aoki_1108_65_120_0501_135
1.7984272241592407,1.0,Aoki_1108_65_120_0501_150
3.987626552581787,1.0,Aoki_1108_65_120_0502_120
4.363954544067383,1.0,Aoki_1108_65_120_0502_135
3.3926398754119873,1.0,Aoki_1108_65_120_0502_150
1.8890974521636963,1.0,Aoki_1108_65_120_0503_120
5.232278347015381,1.0,Aoki_1108_65_120_0503_135
5.189967632293701,1.0,Aoki_1108_65_120_0503_150
-1.029900074005127,0.0,Aoki_1108_65_120_0504_120
0.5743971467018127,1.0,Aoki_1108_65_120_0504_135
3.521057367324829,0.0,Aoki_1108_65_120_0504_150
1.0372247695922852,0.0,Aoki_1108_65_120_0600_120
2.7106614112854004,1.0,Aoki_1108_65_120_0600_135
-1.3526670932769775,1.0,Aoki_1108_65_120_0600_150
-0.2465548813343048,1.0,Aoki_1108_65_120_0601_120
-2.3017570972442627,1.0,Aoki_1108_65_120_0601_135
-2.608372688293457,1.0,Aoki_1108_65_120_0601_150
1.3255301713943481,1.0,Aoki_1108_65_120_0602_120
-1.1214072704315186,1.0,Aoki_1108_65_120_0602_135
-2.476327419281006,1.0,Aoki_1108_65_120_0602_150
1.3313225507736206,1.0,Aoki_1108_65_120_0603_120
0.5769791603088379,1.0,Aoki_1108_65_120_0603_135
-3.323805093765259,1.0,Aoki_1108_65_120_0603_150
-1.0342254638671875,0.0,Aoki_1108_65_120_0604_120
2.4600534439086914,0.0,Aoki_1108_65_120_0604_135
0.845894455909729,0.0,Aoki_1108_65_120_0604_150
2.4315054416656494,0.0,Aoki_1108_65_120_0700_120
6.151322841644287,1.0,Aoki_1108_65_120_0700_135
4.210118293762207,0.0,Aoki_1108_65_120_0700_150
-1.1168626546859741,0.0,Aoki_1108_65_120_0701_120
3.898118734359741,1.0,Aoki_1108_65_120_0701_135
1.8183887004852295,0.0,Aoki_1108_65_120_0701_150
-1.679983139038086,1.0,Aoki_1108_65_120_0702_120
-1.7197930812835693,1.0,Aoki_1108_65_120_0702_135
-1.5236549377441406,1.0,Aoki_1108_65_120_0702_150
-1.0191134214401245,0.0,Aoki_1108_65_120_0703_120
-1.127881646156311,1.0,Aoki_1108_65_120_0703_135
-4.443079948425293,1.0,Aoki_1108_65_120_0703_150
-3.528261184692383,1.0,Aoki_1108_65_120_0704_120
-2.555069923400879,1.0,Aoki_1108_65_120_0704_135
-4.081366539001465,1.0,Aoki_1108_65_120_0704_150
