output,target,name
0.6096409559249878,0.0,Aoki_1108_65_120_0001_150
-0.9732929468154907,0.0,Aoki_1108_65_120_0002_120
-0.5820664763450623,0.0,Aoki_1108_65_120_0002_135
-0.8103541135787964,0.0,Aoki_1108_65_120_0002_150
-0.9784271121025085,0.0,Aoki_1108_65_120_0003_120
-0.7163271903991699,0.0,Aoki_1108_65_120_0003_135
-2.3376128673553467,0.0,Aoki_1108_65_120_0003_150
-0.27363184094429016,0.0,Aoki_1108_65_120_0004_120
-1.107256531715393,0.0,Aoki_1108_65_120_0004_135
-4.074336528778076,0.0,Aoki_1108_65_120_0004_150
-3.4205126762390137,1.0,Aoki_1108_65_120_0100_120
-0.7255600690841675,1.0,Aoki_1108_65_120_0100_135
1.4789403676986694,1.0,Aoki_1108_65_120_0100_150
-0.3523002862930298,0.0,Aoki_1108_65_120_0102_120
1.3686493635177612,1.0,Aoki_1108_65_120_0102_135
2.2620770931243896,1.0,Aoki_1108_65_120_0102_150
-0.052903056144714355,0.0,Aoki_1108_65_120_0103_120
0.5690779685974121,1.0,Aoki_1108_65_120_0103_135
0.1959138661623001,1.0,Aoki_1108_65_120_0103_150
0.14300400018692017,1.0,Aoki_1108_65_120_0104_120
0.8226274251937866,1.0,Aoki_1108_65_120_0104_135
-0.04055619612336159,1.0,Aoki_1108_65_120_0104_150
-3.2810990810394287,1.0,Aoki_1108_65_120_0200_120
-0.7494691610336304,1.0,Aoki_1108_65_120_0200_135
0.39359357953071594,1.0,Aoki_1108_65_120_0200_150
-1.0010769367218018,1.0,Aoki_1108_65_120_0201_120
0.41463398933410645,1.0,Aoki_1108_65_120_0201_135
1.0839293003082275,1.0,Aoki_1108_65_120_0201_150
0.8201808333396912,1.0,Aoki_1108_65_120_0202_120
1.5703046321868896,1.0,Aoki_1108_65_120_0202_135
2.813539743423462,1.0,Aoki_1108_65_120_0202_150
1.191057801246643,1.0,Aoki_1108_65_120_0203_120
1.470015048980713,1.0,Aoki_1108_65_120_0203_135
3.9488232135772705,1.0,Aoki_1108_65_120_0203_150
1.3689963817596436,1.0,Aoki_1108_65_120_0204_120
2.471708297729492,1.0,Aoki_1108_65_120_0204_135
3.0890841484069824,1.0,Aoki_1108_65_120_0204_150
-1.7935407161712646,1.0,Aoki_1108_65_120_0300_120
0.217774897813797,1.0,Aoki_1108_65_120_0300_135
1.1265188455581665,1.0,Aoki_1108_65_120_0300_150
-0.25910043716430664,1.0,Aoki_1108_65_120_0301_120
1.796593189239502,1.0,Aoki_1108_65_120_0301_135
2.382888078689575,1.0,Aoki_1108_65_120_0301_150
0.594602108001709,1.0,Aoki_1108_65_120_0302_120
1.197150468826294,1.0,Aoki_1108_65_120_0302_135
0.4647950232028961,1.0,Aoki_1108_65_120_0302_150
1.0476583242416382,1.0,Aoki_1108_65_120_0303_120
1.3076701164245605,1.0,Aoki_1108_65_120_0303_135
1.6821306943893433,1.0,Aoki_1108_65_120_0303_150
1.192674160003662,1.0,Aoki_1108_65_120_0304_120
2.6000702381134033,1.0,Aoki_1108_65_120_0304_135
1.418951392173767,1.0,Aoki_1108_65_120_0304_150
-2.490805149078369,1.0,Aoki_1108_65_120_0400_120
-0.20236235857009888,1.0,Aoki_1108_65_120_0400_135
1.0804439783096313,1.0,Aoki_1108_65_120_0400_150
-0.8480758666992188,1.0,Aoki_1108_65_120_0401_120
0.7594776749610901,1.0,Aoki_1108_65_120_0401_135
1.5022494792938232,1.0,Aoki_1108_65_120_0401_150
0.8490790128707886,1.0,Aoki_1108_65_120_0402_120
1.6216624975204468,1.0,Aoki_1108_65_120_0402_135
1.1108647584915161,1.0,Aoki_1108_65_120_0402_150
0.8574199080467224,1.0,Aoki_1108_65_120_0403_120
1.1401562690734863,1.0,Aoki_1108_65_120_0403_135
0.9026184678077698,1.0,Aoki_1108_65_120_0403_150
1.7350773811340332,1.0,Aoki_1108_65_120_0404_120
2.4715209007263184,1.0,Aoki_1108_65_120_0404_135
-0.13024385273456573,1.0,Aoki_1108_65_120_0404_150
-2.8537180423736572,1.0,Aoki_1108_65_120_0500_120
-0.5478041768074036,1.0,Aoki_1108_65_120_0500_135
-0.07552500069141388,1.0,Aoki_1108_65_120_0500_150
-1.3091890811920166,1.0,Aoki_1108_65_120_0501_120
-0.41300326585769653,1.0,Aoki_1108_65_120_0501_135
0.8666081428527832,1.0,Aoki_1108_65_120_0501_150
0.1723140925168991,1.0,Aoki_1108_65_120_0502_120
0.1729089319705963,1.0,Aoki_1108_65_120_0502_135
1.5219138860702515,1.0,Aoki_1108_65_120_0502_150
2.6131269931793213,1.0,Aoki_1108_65_120_0503_120
1.6563347578048706,1.0,Aoki_1108_65_120_0503_135
0.4430392384529114,1.0,Aoki_1108_65_120_0503_150
2.662597417831421,0.0,Aoki_1108_65_120_0504_120
2.3921473026275635,1.0,Aoki_1108_65_120_0504_135
0.6806514263153076,0.0,Aoki_1108_65_120_0504_150
-2.4050052165985107,0.0,Aoki_1108_65_120_0600_120
-1.8011596202850342,1.0,Aoki_1108_65_120_0600_135
-2.585500478744507,1.0,Aoki_1108_65_120_0600_150
-2.643418550491333,1.0,Aoki_1108_65_120_0601_120
-1.804993748664856,1.0,Aoki_1108_65_120_0601_135
-3.5383079051971436,1.0,Aoki_1108_65_120_0601_150
-1.3430918455123901,1.0,Aoki_1108_65_120_0602_120
-1.4393121004104614,1.0,Aoki_1108_65_120_0602_135
-2.4372971057891846,1.0,Aoki_1108_65_120_0602_150
1.5418472290039062,1.0,Aoki_1108_65_120_0603_120
0.509113073348999,1.0,Aoki_1108_65_120_0603_135
-0.0908416211605072,1.0,Aoki_1108_65_120_0603_150
1.3626117706298828,0.0,Aoki_1108_65_120_0604_120
0.25695231556892395,0.0,Aoki_1108_65_120_0604_135
0.009051289409399033,0.0,Aoki_1108_65_120_0604_150
-1.798806071281433,0.0,Aoki_1108_65_120_0700_120
-2.029372215270996,1.0,Aoki_1108_65_120_0700_135
-1.8694663047790527,0.0,Aoki_1108_65_120_0700_150
-2.9533166885375977,0.0,Aoki_1108_65_120_0701_120
-1.952461838722229,1.0,Aoki_1108_65_120_0701_135
-2.89039945602417,0.0,Aoki_1108_65_120_0701_150
-2.9729340076446533,1.0,Aoki_1108_65_120_0702_120
-2.284097194671631,1.0,Aoki_1108_65_120_0702_135
-4.26177978515625,1.0,Aoki_1108_65_120_0702_150
-0.5774205923080444,0.0,Aoki_1108_65_120_0703_120
-0.9525725245475769,1.0,Aoki_1108_65_120_0703_135
-2.430327892303467,1.0,Aoki_1108_65_120_0703_150
-0.609631359577179,1.0,Aoki_1108_65_120_0704_120
-2.6548144817352295,1.0,Aoki_1108_65_120_0704_135
-3.4074466228485107,1.0,Aoki_1108_65_120_0704_150
