output,target,name
1.0132484436035156,0.0,Aoki_1108_65_100_0204_150
-7.209030628204346,0.0,Aoki_1108_65_100_0300_120
-3.9995031356811523,0.0,Aoki_1108_65_100_0300_135
-9.359275817871094,1.0,Aoki_1108_65_100_0300_150
-1.3816858530044556,0.0,Aoki_1108_65_100_0301_120
-3.835054397583008,1.0,Aoki_1108_65_100_0301_135
-5.285758018493652,1.0,Aoki_1108_65_100_0301_150
1.0258076190948486,1.0,Aoki_1108_65_100_0302_120
-3.7912135124206543,1.0,Aoki_1108_65_100_0302_135
-0.08510774374008179,1.0,Aoki_1108_65_100_0302_150
2.6840500831604004,1.0,Aoki_1108_65_100_0303_120
-3.136545181274414,1.0,Aoki_1108_65_100_0303_135
-3.1946725845336914,1.0,Aoki_1108_65_100_0303_150
2.3511133193969727,0.0,Aoki_1108_65_100_0304_120
0.6293496489524841,0.0,Aoki_1108_65_100_0304_135
-2.2067294120788574,0.0,Aoki_1108_65_100_0304_150
-7.281566619873047,0.0,Aoki_1108_65_100_0400_120
-1.1207886934280396,0.0,Aoki_1108_65_100_0400_135
-7.464066028594971,1.0,Aoki_1108_65_100_0400_150
-3.287662982940674,0.0,Aoki_1108_65_100_0401_120
-3.895254611968994,1.0,Aoki_1108_65_100_0401_135
-11.302414894104004,1.0,Aoki_1108_65_100_0401_150
0.610877513885498,1.0,Aoki_1108_65_100_0402_120
-6.290884017944336,1.0,Aoki_1108_65_100_0402_135
-10.16380500793457,1.0,Aoki_1108_65_100_0402_150
2.915207862854004,0.0,Aoki_1108_65_100_0403_120
-0.9475868344306946,0.0,Aoki_1108_65_100_0403_135
-3.0367889404296875,0.0,Aoki_1108_65_100_0403_150
1.2012640237808228,0.0,Aoki_1108_65_100_0404_120
-1.373428225517273,0.0,Aoki_1108_65_100_0404_135
-0.5210992097854614,0.0,Aoki_1108_65_100_0404_150
-4.071625709533691,0.0,Aoki_1108_65_100_0500_120
-2.2595479488372803,0.0,Aoki_1108_65_100_0500_135
-1.5658631324768066,0.0,Aoki_1108_65_100_0500_150
-3.6529653072357178,1.0,Aoki_1108_65_100_0501_120
-2.1597299575805664,0.0,Aoki_1108_65_100_0501_135
-5.870664119720459,0.0,Aoki_1108_65_100_0501_150
-2.6287026405334473,0.0,Aoki_1108_65_100_0502_120
-4.87758731842041,0.0,Aoki_1108_65_100_0502_135
-5.78584098815918,1.0,Aoki_1108_65_100_0502_150
-0.7592239379882812,0.0,Aoki_1108_65_100_0503_120
-6.065329074859619,0.0,Aoki_1108_65_100_0503_135
-7.346299171447754,0.0,Aoki_1108_65_100_0503_150
1.7895835638046265,0.0,Aoki_1108_65_100_0504_120
2.051509141921997,0.0,Aoki_1108_65_100_0504_135
-3.179702043533325,0.0,Aoki_1108_65_100_0504_150
-7.670373439788818,0.0,Aoki_1108_65_100_0600_120
-7.705493450164795,0.0,Aoki_1108_65_100_0600_135
-6.312393665313721,0.0,Aoki_1108_65_100_0600_150
-4.465820789337158,0.0,Aoki_1108_65_100_0601_120
-2.986151695251465,1.0,Aoki_1108_65_100_0601_135
-5.573541641235352,0.0,Aoki_1108_65_100_0601_150
-4.343747615814209,0.0,Aoki_1108_65_100_0602_120
-2.6066153049468994,0.0,Aoki_1108_65_100_0602_135
-3.902498483657837,0.0,Aoki_1108_65_100_0602_150
-4.441288948059082,0.0,Aoki_1108_65_100_0603_120
-9.09009075164795,0.0,Aoki_1108_65_100_0603_135
-8.791590690612793,0.0,Aoki_1108_65_100_0603_150
-1.59759521484375,0.0,Aoki_1108_65_100_0604_120
-2.912616729736328,0.0,Aoki_1108_65_100_0604_135
-6.970221042633057,0.0,Aoki_1108_65_100_0604_150
-10.831513404846191,0.0,Aoki_1108_65_100_0700_120
-11.244220733642578,0.0,Aoki_1108_65_100_0700_135
-11.05726432800293,0.0,Aoki_1108_65_100_0700_150
-7.184504985809326,0.0,Aoki_1108_65_100_0701_120
-10.86535358428955,0.0,Aoki_1108_65_100_0701_135
-8.712310791015625,0.0,Aoki_1108_65_100_0701_150
-5.024228096008301,0.0,Aoki_1108_65_100_0702_120
-6.190285682678223,0.0,Aoki_1108_65_100_0702_135
-7.444629669189453,0.0,Aoki_1108_65_100_0702_150
-5.5837297439575195,0.0,Aoki_1108_65_100_0703_120
-12.011284828186035,0.0,Aoki_1108_65_100_0703_135
-7.818550109863281,0.0,Aoki_1108_65_100_0703_150
-3.4537878036499023,0.0,Aoki_1108_65_100_0704_120
-9.751611709594727,0.0,Aoki_1108_65_100_0704_135
-7.903406143188477,0.0,Aoki_1108_65_100_0704_150
-1.5701595544815063,1.0,Aoki_1108_65_120_0000_120
-5.264980316162109,0.0,Aoki_1108_65_120_0000_135
-3.736597776412964,1.0,Aoki_1108_65_120_0000_150
-5.501183986663818,1.0,Aoki_1108_65_120_0001_120
-4.544252395629883,0.0,Aoki_1108_65_120_0001_135
-1.6407541036605835,0.0,Aoki_1108_65_120_0001_150
-2.1095728874206543,0.0,Aoki_1108_65_120_0002_120
-2.3129515647888184,0.0,Aoki_1108_65_120_0002_135
-6.4678473472595215,0.0,Aoki_1108_65_120_0002_150
-1.3501784801483154,0.0,Aoki_1108_65_120_0003_120
-4.6149678230285645,0.0,Aoki_1108_65_120_0003_135
-9.069853782653809,0.0,Aoki_1108_65_120_0003_150
-3.385502338409424,0.0,Aoki_1108_65_120_0004_120
-6.073043346405029,0.0,Aoki_1108_65_120_0004_135
-9.715936660766602,0.0,Aoki_1108_65_120_0004_150
-9.772966384887695,1.0,Aoki_1108_65_120_0100_120
-4.550931453704834,1.0,Aoki_1108_65_120_0100_135
7.419386386871338,1.0,Aoki_1108_65_120_0100_150
-3.2237911224365234,0.0,Aoki_1108_65_120_0102_120
-0.6186178922653198,1.0,Aoki_1108_65_120_0102_135
4.90543270111084,1.0,Aoki_1108_65_120_0102_150
-3.7203609943389893,0.0,Aoki_1108_65_120_0103_120
-1.3437910079956055,1.0,Aoki_1108_65_120_0103_135
-0.4143775701522827,1.0,Aoki_1108_65_120_0103_150
-3.0819551944732666,1.0,Aoki_1108_65_120_0104_120
-0.9245288968086243,1.0,Aoki_1108_65_120_0104_135
2.4264512062072754,1.0,Aoki_1108_65_120_0104_150
-8.111373901367188,1.0,Aoki_1108_65_120_0200_120
-2.9395785331726074,1.0,Aoki_1108_65_120_0200_135
0.12890876829624176,1.0,Aoki_1108_65_120_0200_150
-5.25221061706543,1.0,Aoki_1108_65_120_0201_120
-1.8045973777770996,1.0,Aoki_1108_65_120_0201_135
5.240596294403076,1.0,Aoki_1108_65_120_0201_150
2.941418170928955,1.0,Aoki_1108_65_120_0202_120
3.5812199115753174,1.0,Aoki_1108_65_120_0202_135
2.2372934818267822,1.0,Aoki_1108_65_120_0202_150
0.3545830249786377,1.0,Aoki_1108_65_120_0203_120
1.170172095298767,1.0,Aoki_1108_65_120_0203_135
6.920208930969238,1.0,Aoki_1108_65_120_0203_150
2.7419605255126953,1.0,Aoki_1108_65_120_0204_120
2.619173526763916,1.0,Aoki_1108_65_120_0204_135
5.393954753875732,1.0,Aoki_1108_65_120_0204_150
-4.197988510131836,1.0,Aoki_1108_65_120_0300_120
2.254607677459717,1.0,Aoki_1108_65_120_0300_135
2.5471246242523193,1.0,Aoki_1108_65_120_0300_150
-2.8029966354370117,1.0,Aoki_1108_65_120_0301_120
3.010974168777466,1.0,Aoki_1108_65_120_0301_135
1.0569065809249878,1.0,Aoki_1108_65_120_0301_150
-0.37635987997055054,1.0,Aoki_1108_65_120_0302_120
0.22368364036083221,1.0,Aoki_1108_65_120_0302_135
-3.31494402885437,1.0,Aoki_1108_65_120_0302_150
-0.6035481691360474,1.0,Aoki_1108_65_120_0303_120
-0.9360743165016174,1.0,Aoki_1108_65_120_0303_135
-0.4445740878582001,1.0,Aoki_1108_65_120_0303_150
0.8590518236160278,1.0,Aoki_1108_65_120_0304_120
0.812577486038208,1.0,Aoki_1108_65_120_0304_135
-3.9716756343841553,1.0,Aoki_1108_65_120_0304_150
-5.688952445983887,1.0,Aoki_1108_65_120_0400_120
-3.1285207271575928,1.0,Aoki_1108_65_120_0400_135
1.971922755241394,1.0,Aoki_1108_65_120_0400_150
-5.00659704208374,1.0,Aoki_1108_65_120_0401_120
0.5050032734870911,1.0,Aoki_1108_65_120_0401_135
0.2742478549480438,1.0,Aoki_1108_65_120_0401_150
-0.6944697499275208,1.0,Aoki_1108_65_120_0402_120
1.593449354171753,1.0,Aoki_1108_65_120_0402_135
-2.122685194015503,1.0,Aoki_1108_65_120_0402_150
-3.4574756622314453,1.0,Aoki_1108_65_120_0403_120
-4.650784015655518,1.0,Aoki_1108_65_120_0403_135
-5.108272552490234,1.0,Aoki_1108_65_120_0403_150
-2.7749805450439453,1.0,Aoki_1108_65_120_0404_120
0.45219752192497253,1.0,Aoki_1108_65_120_0404_135
-5.188945770263672,1.0,Aoki_1108_65_120_0404_150
-9.974464416503906,1.0,Aoki_1108_65_120_0500_120
-2.7333836555480957,1.0,Aoki_1108_65_120_0500_135
-0.8017458915710449,1.0,Aoki_1108_65_120_0500_150
-6.736278533935547,1.0,Aoki_1108_65_120_0501_120
-5.224796772003174,1.0,Aoki_1108_65_120_0501_135
1.796186089515686,1.0,Aoki_1108_65_120_0501_150
-6.214407920837402,1.0,Aoki_1108_65_120_0502_120
-4.168824195861816,1.0,Aoki_1108_65_120_0502_135
-0.5942991971969604,1.0,Aoki_1108_65_120_0502_150
-1.206009030342102,1.0,Aoki_1108_65_120_0503_120
-1.817470908164978,1.0,Aoki_1108_65_120_0503_135
-3.4707064628601074,1.0,Aoki_1108_65_120_0503_150
-0.4285656809806824,0.0,Aoki_1108_65_120_0504_120
1.7842133045196533,1.0,Aoki_1108_65_120_0504_135
-3.7656962871551514,0.0,Aoki_1108_65_120_0504_150
-3.438164472579956,0.0,Aoki_1108_65_120_0600_120
-3.658949613571167,1.0,Aoki_1108_65_120_0600_135
-8.322184562683105,1.0,Aoki_1108_65_120_0600_150
-11.275949478149414,1.0,Aoki_1108_65_120_0601_120
-7.987004280090332,1.0,Aoki_1108_65_120_0601_135
-9.698657989501953,1.0,Aoki_1108_65_120_0601_150
-9.15970230102539,1.0,Aoki_1108_65_120_0602_120
-6.882599830627441,1.0,Aoki_1108_65_120_0602_135
-5.783089637756348,1.0,Aoki_1108_65_120_0602_150
-1.7236498594284058,1.0,Aoki_1108_65_120_0603_120
-2.3355510234832764,1.0,Aoki_1108_65_120_0603_135
-3.92991304397583,1.0,Aoki_1108_65_120_0603_150
-6.065523624420166,0.0,Aoki_1108_65_120_0604_120
-6.078465938568115,0.0,Aoki_1108_65_120_0604_135
-2.2840490341186523,0.0,Aoki_1108_65_120_0604_150
-2.3085622787475586,0.0,Aoki_1108_65_120_0700_120
-2.8888320922851562,1.0,Aoki_1108_65_120_0700_135
-6.467303276062012,0.0,Aoki_1108_65_120_0700_150
-8.073518753051758,0.0,Aoki_1108_65_120_0701_120
-6.82682991027832,1.0,Aoki_1108_65_120_0701_135
-5.160830497741699,0.0,Aoki_1108_65_120_0701_150
-11.761962890625,1.0,Aoki_1108_65_120_0702_120
-4.275230407714844,1.0,Aoki_1108_65_120_0702_135
-10.302509307861328,1.0,Aoki_1108_65_120_0702_150
-6.585605144500732,0.0,Aoki_1108_65_120_0703_120
-3.3869054317474365,1.0,Aoki_1108_65_120_0703_135
-6.768115520477295,1.0,Aoki_1108_65_120_0703_150
-7.848795413970947,1.0,Aoki_1108_65_120_0704_120
-10.155341148376465,1.0,Aoki_1108_65_120_0704_135
-10.620099067687988,1.0,Aoki_1108_65_120_0704_150
