output,target,name
-1.3234217166900635,1.0,Aoki_1108_65_100_0201_135
0.07272350043058395,1.0,Aoki_1108_65_100_0201_150
-2.4747085571289062,0.0,Aoki_1108_65_100_0202_120
-1.137339472770691,0.0,Aoki_1108_65_100_0202_135
4.6319804191589355,1.0,Aoki_1108_65_100_0202_150
1.167455792427063,0.0,Aoki_1108_65_100_0203_120
5.317746162414551,1.0,Aoki_1108_65_100_0203_135
9.721059799194336,1.0,Aoki_1108_65_100_0203_150
3.632459878921509,0.0,Aoki_1108_65_100_0204_120
6.176762580871582,1.0,Aoki_1108_65_100_0204_135
9.460843086242676,0.0,Aoki_1108_65_100_0204_150
-7.389915943145752,0.0,Aoki_1108_65_100_0300_120
-6.39703369140625,0.0,Aoki_1108_65_100_0300_135
-2.104222059249878,1.0,Aoki_1108_65_100_0300_150
-4.1016669273376465,0.0,Aoki_1108_65_100_0301_120
-2.882369041442871,1.0,Aoki_1108_65_100_0301_135
-1.801537275314331,1.0,Aoki_1108_65_100_0301_150
-2.14593243598938,1.0,Aoki_1108_65_100_0302_120
0.953862190246582,1.0,Aoki_1108_65_100_0302_135
-1.2793402671813965,1.0,Aoki_1108_65_100_0302_150
1.2946152687072754,1.0,Aoki_1108_65_100_0303_120
1.6961208581924438,1.0,Aoki_1108_65_100_0303_135
3.9483230113983154,1.0,Aoki_1108_65_100_0303_150
4.736579895019531,0.0,Aoki_1108_65_100_0304_120
6.609904766082764,0.0,Aoki_1108_65_100_0304_135
9.4406156539917,0.0,Aoki_1108_65_100_0304_150
-7.608654499053955,0.0,Aoki_1108_65_100_0400_120
-7.199869632720947,0.0,Aoki_1108_65_100_0400_135
-5.7920684814453125,1.0,Aoki_1108_65_100_0400_150
-5.70296573638916,0.0,Aoki_1108_65_100_0401_120
-5.789742469787598,1.0,Aoki_1108_65_100_0401_135
-6.142858505249023,1.0,Aoki_1108_65_100_0401_150
-3.0737736225128174,1.0,Aoki_1108_65_100_0402_120
-3.1181559562683105,1.0,Aoki_1108_65_100_0402_135
-3.8543131351470947,1.0,Aoki_1108_65_100_0402_150
3.430657148361206,0.0,Aoki_1108_65_100_0403_120
-1.8989379405975342,0.0,Aoki_1108_65_100_0403_135
-1.5811609029769897,0.0,Aoki_1108_65_100_0403_150
4.591501235961914,0.0,Aoki_1108_65_100_0404_120
1.3432843685150146,0.0,Aoki_1108_65_100_0404_135
-3.1464173793792725,0.0,Aoki_1108_65_100_0404_150
-5.8713765144348145,0.0,Aoki_1108_65_100_0500_120
-6.974246025085449,0.0,Aoki_1108_65_100_0500_135
-7.6853718757629395,0.0,Aoki_1108_65_100_0500_150
-7.257846355438232,1.0,Aoki_1108_65_100_0501_120
-7.8093366622924805,0.0,Aoki_1108_65_100_0501_135
-7.436697959899902,0.0,Aoki_1108_65_100_0501_150
-5.462562084197998,0.0,Aoki_1108_65_100_0502_120
-7.028879165649414,0.0,Aoki_1108_65_100_0502_135
-7.0603413581848145,1.0,Aoki_1108_65_100_0502_150
-0.415507048368454,0.0,Aoki_1108_65_100_0503_120
-5.830934524536133,0.0,Aoki_1108_65_100_0503_135
-5.544951915740967,0.0,Aoki_1108_65_100_0503_150
2.3615562915802,0.0,Aoki_1108_65_100_0504_120
-2.2371203899383545,0.0,Aoki_1108_65_100_0504_135
-6.097231388092041,0.0,Aoki_1108_65_100_0504_150
-6.102460861206055,0.0,Aoki_1108_65_100_0600_120
-7.776919364929199,0.0,Aoki_1108_65_100_0600_135
-8.87661075592041,0.0,Aoki_1108_65_100_0600_150
-6.832827568054199,0.0,Aoki_1108_65_100_0601_120
-7.282402038574219,1.0,Aoki_1108_65_100_0601_135
-7.396088123321533,0.0,Aoki_1108_65_100_0601_150
-6.804023742675781,0.0,Aoki_1108_65_100_0602_120
-8.719388008117676,0.0,Aoki_1108_65_100_0602_135
-8.01081371307373,0.0,Aoki_1108_65_100_0602_150
-4.155707359313965,0.0,Aoki_1108_65_100_0603_120
-7.744903564453125,0.0,Aoki_1108_65_100_0603_135
-11.318227767944336,0.0,Aoki_1108_65_100_0603_150
-1.4879176616668701,0.0,Aoki_1108_65_100_0604_120
-5.8005218505859375,0.0,Aoki_1108_65_100_0604_135
-7.483300685882568,0.0,Aoki_1108_65_100_0604_150
-5.586307525634766,0.0,Aoki_1108_65_100_0700_120
-8.205945014953613,0.0,Aoki_1108_65_100_0700_135
-9.180670738220215,0.0,Aoki_1108_65_100_0700_150
-6.522080898284912,0.0,Aoki_1108_65_100_0701_120
-7.921238422393799,0.0,Aoki_1108_65_100_0701_135
-7.384878635406494,0.0,Aoki_1108_65_100_0701_150
-8.63385009765625,0.0,Aoki_1108_65_100_0702_120
-8.291216850280762,0.0,Aoki_1108_65_100_0702_135
-8.106842994689941,0.0,Aoki_1108_65_100_0702_150
-6.443157196044922,0.0,Aoki_1108_65_100_0703_120
-9.28563117980957,0.0,Aoki_1108_65_100_0703_135
-10.106364250183105,0.0,Aoki_1108_65_100_0703_150
-3.959545850753784,0.0,Aoki_1108_65_100_0704_120
-8.302916526794434,0.0,Aoki_1108_65_100_0704_135
-9.216615676879883,0.0,Aoki_1108_65_100_0704_150
-3.111872673034668,1.0,Aoki_1108_65_120_0000_120
-2.5580718517303467,0.0,Aoki_1108_65_120_0000_135
-0.9626761674880981,1.0,Aoki_1108_65_120_0000_150
-3.1118721961975098,1.0,Aoki_1108_65_120_0001_120
0.510870635509491,0.0,Aoki_1108_65_120_0001_135
1.8371126651763916,0.0,Aoki_1108_65_120_0001_150
-4.426235198974609,0.0,Aoki_1108_65_120_0002_120
0.24208621680736542,0.0,Aoki_1108_65_120_0002_135
-1.7003355026245117,0.0,Aoki_1108_65_120_0002_150
-2.6904897689819336,0.0,Aoki_1108_65_120_0003_120
0.8126958012580872,0.0,Aoki_1108_65_120_0003_135
1.9015836715698242,0.0,Aoki_1108_65_120_0003_150
-0.15890158712863922,0.0,Aoki_1108_65_120_0004_120
-2.7289962768554688,0.0,Aoki_1108_65_120_0004_135
-1.2804596424102783,0.0,Aoki_1108_65_120_0004_150
-6.976184844970703,1.0,Aoki_1108_65_120_0100_120
0.43175241351127625,1.0,Aoki_1108_65_120_0100_135
6.829406261444092,1.0,Aoki_1108_65_120_0100_150
-0.29648008942604065,0.0,Aoki_1108_65_120_0102_120
4.042922019958496,1.0,Aoki_1108_65_120_0102_135
5.629068851470947,1.0,Aoki_1108_65_120_0102_150
2.6063098907470703,0.0,Aoki_1108_65_120_0103_120
5.360513210296631,1.0,Aoki_1108_65_120_0103_135
6.071242809295654,1.0,Aoki_1108_65_120_0103_150
3.7203493118286133,1.0,Aoki_1108_65_120_0104_120
6.391268253326416,1.0,Aoki_1108_65_120_0104_135
6.316422462463379,1.0,Aoki_1108_65_120_0104_150
-6.625807762145996,1.0,Aoki_1108_65_120_0200_120
0.3577987253665924,1.0,Aoki_1108_65_120_0200_135
3.756728410720825,1.0,Aoki_1108_65_120_0200_150
-4.251590251922607,1.0,Aoki_1108_65_120_0201_120
3.3302266597747803,1.0,Aoki_1108_65_120_0201_135
6.98261022567749,1.0,Aoki_1108_65_120_0201_150
0.8695679306983948,1.0,Aoki_1108_65_120_0202_120
5.554893493652344,1.0,Aoki_1108_65_120_0202_135
3.1066248416900635,1.0,Aoki_1108_65_120_0202_150
0.9747620820999146,1.0,Aoki_1108_65_120_0203_120
1.9974497556686401,1.0,Aoki_1108_65_120_0203_135
4.517786026000977,1.0,Aoki_1108_65_120_0203_150
4.441640377044678,1.0,Aoki_1108_65_120_0204_120
0.759635329246521,1.0,Aoki_1108_65_120_0204_135
8.198127746582031,1.0,Aoki_1108_65_120_0204_150
-8.327210426330566,1.0,Aoki_1108_65_120_0300_120
-1.212307095527649,1.0,Aoki_1108_65_120_0300_135
6.989460468292236,1.0,Aoki_1108_65_120_0300_150
-4.247655868530273,1.0,Aoki_1108_65_120_0301_120
1.6744195222854614,1.0,Aoki_1108_65_120_0301_135
6.665961265563965,1.0,Aoki_1108_65_120_0301_150
-1.6170158386230469,1.0,Aoki_1108_65_120_0302_120
2.8509960174560547,1.0,Aoki_1108_65_120_0302_135
2.7662296295166016,1.0,Aoki_1108_65_120_0302_150
-0.024055752903223038,1.0,Aoki_1108_65_120_0303_120
3.3163135051727295,1.0,Aoki_1108_65_120_0303_135
1.2620675563812256,1.0,Aoki_1108_65_120_0303_150
2.127150058746338,1.0,Aoki_1108_65_120_0304_120
2.367467164993286,1.0,Aoki_1108_65_120_0304_135
6.867382526397705,1.0,Aoki_1108_65_120_0304_150
-9.749295234680176,1.0,Aoki_1108_65_120_0400_120
-6.09468412399292,1.0,Aoki_1108_65_120_0400_135
3.3680033683776855,1.0,Aoki_1108_65_120_0400_150
-7.354089736938477,1.0,Aoki_1108_65_120_0401_120
-2.6458916664123535,1.0,Aoki_1108_65_120_0401_135
5.3645124435424805,1.0,Aoki_1108_65_120_0401_150
-1.2153774499893188,1.0,Aoki_1108_65_120_0402_120
1.489624261856079,1.0,Aoki_1108_65_120_0402_135
6.007941246032715,1.0,Aoki_1108_65_120_0402_150
-4.227580547332764,1.0,Aoki_1108_65_120_0403_120
3.1073081493377686,1.0,Aoki_1108_65_120_0403_135
1.21760094165802,1.0,Aoki_1108_65_120_0403_150
2.327477216720581,1.0,Aoki_1108_65_120_0404_120
0.36161839962005615,1.0,Aoki_1108_65_120_0404_135
0.45375919342041016,1.0,Aoki_1108_65_120_0404_150
-8.725565910339355,1.0,Aoki_1108_65_120_0500_120
-6.824044704437256,1.0,Aoki_1108_65_120_0500_135
-1.685053825378418,1.0,Aoki_1108_65_120_0500_150
-7.221006393432617,1.0,Aoki_1108_65_120_0501_120
-6.845936298370361,1.0,Aoki_1108_65_120_0501_135
0.36618372797966003,1.0,Aoki_1108_65_120_0501_150
-4.574357986450195,1.0,Aoki_1108_65_120_0502_120
-2.8976218700408936,1.0,Aoki_1108_65_120_0502_135
2.384788751602173,1.0,Aoki_1108_65_120_0502_150
-1.9627320766448975,1.0,Aoki_1108_65_120_0503_120
1.0820801258087158,1.0,Aoki_1108_65_120_0503_135
-0.8487383127212524,1.0,Aoki_1108_65_120_0503_150
4.171837329864502,0.0,Aoki_1108_65_120_0504_120
-1.7314321994781494,1.0,Aoki_1108_65_120_0504_135
-1.7008353471755981,0.0,Aoki_1108_65_120_0504_150
-2.248612880706787,0.0,Aoki_1108_65_120_0600_120
0.5879428386688232,1.0,Aoki_1108_65_120_0600_135
-5.0538763999938965,1.0,Aoki_1108_65_120_0600_150
-7.546632766723633,1.0,Aoki_1108_65_120_0601_120
-6.854365825653076,1.0,Aoki_1108_65_120_0601_135
-5.379234790802002,1.0,Aoki_1108_65_120_0601_150
-6.439267158508301,1.0,Aoki_1108_65_120_0602_120
-6.558922290802002,1.0,Aoki_1108_65_120_0602_135
-4.740133762359619,1.0,Aoki_1108_65_120_0602_150
-2.1495282649993896,1.0,Aoki_1108_65_120_0603_120
-3.0310232639312744,1.0,Aoki_1108_65_120_0603_135
-3.718902111053467,1.0,Aoki_1108_65_120_0603_150
-2.5598554611206055,0.0,Aoki_1108_65_120_0604_120
-1.8179324865341187,0.0,Aoki_1108_65_120_0604_135
-3.0333974361419678,0.0,Aoki_1108_65_120_0604_150
0.7744594812393188,0.0,Aoki_1108_65_120_0700_120
3.349525213241577,1.0,Aoki_1108_65_120_0700_135
-0.9925838708877563,0.0,Aoki_1108_65_120_0700_150
-4.593393802642822,0.0,Aoki_1108_65_120_0701_120
0.2629837989807129,1.0,Aoki_1108_65_120_0701_135
-4.313920497894287,0.0,Aoki_1108_65_120_0701_150
-6.855609893798828,1.0,Aoki_1108_65_120_0702_120
-5.050942897796631,1.0,Aoki_1108_65_120_0702_135
-5.392662525177002,1.0,Aoki_1108_65_120_0702_150
-4.843280792236328,0.0,Aoki_1108_65_120_0703_120
-6.077341556549072,1.0,Aoki_1108_65_120_0703_135
-5.3516058921813965,1.0,Aoki_1108_65_120_0703_150
-4.9248833656311035,1.0,Aoki_1108_65_120_0704_120
-7.784102916717529,1.0,Aoki_1108_65_120_0704_135
-10.051153182983398,1.0,Aoki_1108_65_120_0704_150
