output,target,name
-3.6794066429138184,0.0,Aoki_1108_65_100_0301_120
-0.8480824828147888,1.0,Aoki_1108_65_100_0301_135
1.3957244157791138,1.0,Aoki_1108_65_100_0301_150
-3.0357165336608887,1.0,Aoki_1108_65_100_0302_120
0.31711968779563904,1.0,Aoki_1108_65_100_0302_135
2.011629819869995,1.0,Aoki_1108_65_100_0302_150
-2.5836660861968994,1.0,Aoki_1108_65_100_0303_120
0.3171432912349701,1.0,Aoki_1108_65_100_0303_135
1.978223204612732,1.0,Aoki_1108_65_100_0303_150
-1.7536492347717285,0.0,Aoki_1108_65_100_0304_120
0.08930768072605133,0.0,Aoki_1108_65_100_0304_135
1.5972272157669067,0.0,Aoki_1108_65_100_0304_150
-4.496821880340576,0.0,Aoki_1108_65_100_0400_120
-2.347898006439209,0.0,Aoki_1108_65_100_0400_135
-1.9001628160476685,1.0,Aoki_1108_65_100_0400_150
-3.2358837127685547,0.0,Aoki_1108_65_100_0401_120
-1.069126844406128,1.0,Aoki_1108_65_100_0401_135
-0.28890666365623474,1.0,Aoki_1108_65_100_0401_150
-2.555727005004883,1.0,Aoki_1108_65_100_0402_120
-0.7652084231376648,1.0,Aoki_1108_65_100_0402_135
0.2587159276008606,1.0,Aoki_1108_65_100_0402_150
-2.700042486190796,0.0,Aoki_1108_65_100_0403_120
-0.9552131295204163,0.0,Aoki_1108_65_100_0403_135
0.6839854717254639,0.0,Aoki_1108_65_100_0403_150
-1.2259002923965454,0.0,Aoki_1108_65_100_0404_120
0.578870952129364,0.0,Aoki_1108_65_100_0404_135
-1.4899438619613647,0.0,Aoki_1108_65_100_0404_150
-4.4941792488098145,0.0,Aoki_1108_65_100_0500_120
-4.413022518157959,0.0,Aoki_1108_65_100_0500_135
-3.8442654609680176,0.0,Aoki_1108_65_100_0500_150
-3.078213930130005,1.0,Aoki_1108_65_100_0501_120
-2.479222059249878,0.0,Aoki_1108_65_100_0501_135
-2.950861930847168,0.0,Aoki_1108_65_100_0501_150
-2.578610897064209,0.0,Aoki_1108_65_100_0502_120
-2.5296249389648438,0.0,Aoki_1108_65_100_0502_135
-3.433103322982788,1.0,Aoki_1108_65_100_0502_150
-3.1478705406188965,0.0,Aoki_1108_65_100_0503_120
-2.320416212081909,0.0,Aoki_1108_65_100_0503_135
-2.9345641136169434,0.0,Aoki_1108_65_100_0503_150
-2.1387462615966797,0.0,Aoki_1108_65_100_0504_120
-1.5457065105438232,0.0,Aoki_1108_65_100_0504_135
-2.458313226699829,0.0,Aoki_1108_65_100_0504_150
-4.518426418304443,0.0,Aoki_1108_65_100_0600_120
-3.502117395401001,0.0,Aoki_1108_65_100_0600_135
-2.760047674179077,0.0,Aoki_1108_65_100_0600_150
-3.920645236968994,0.0,Aoki_1108_65_100_0601_120
-3.6833605766296387,1.0,Aoki_1108_65_100_0601_135
-3.284236192703247,0.0,Aoki_1108_65_100_0601_150
-3.9248666763305664,0.0,Aoki_1108_65_100_0602_120
-3.8309948444366455,0.0,Aoki_1108_65_100_0602_135
-4.284159183502197,0.0,Aoki_1108_65_100_0602_150
-3.7324492931365967,0.0,Aoki_1108_65_100_0603_120
-3.7501931190490723,0.0,Aoki_1108_65_100_0603_135
-5.131749629974365,0.0,Aoki_1108_65_100_0603_150
-2.9345290660858154,0.0,Aoki_1108_65_100_0604_120
-3.380704641342163,0.0,Aoki_1108_65_100_0604_135
-5.220328330993652,0.0,Aoki_1108_65_100_0604_150
-4.028936386108398,0.0,Aoki_1108_65_100_0700_120
-3.0863122940063477,0.0,Aoki_1108_65_100_0700_135
-2.5808870792388916,0.0,Aoki_1108_65_100_0700_150
-4.326241970062256,0.0,Aoki_1108_65_100_0701_120
-3.355105400085449,0.0,Aoki_1108_65_100_0701_135
-2.402068853378296,0.0,Aoki_1108_65_100_0701_150
-4.680505275726318,0.0,Aoki_1108_65_100_0702_120
-4.187358856201172,0.0,Aoki_1108_65_100_0702_135
-3.1317296028137207,0.0,Aoki_1108_65_100_0702_150
-5.285635471343994,0.0,Aoki_1108_65_100_0703_120
-5.5258049964904785,0.0,Aoki_1108_65_100_0703_135
-6.488833427429199,0.0,Aoki_1108_65_100_0703_150
-4.279797077178955,0.0,Aoki_1108_65_100_0704_120
-5.215151309967041,0.0,Aoki_1108_65_100_0704_135
-6.243593692779541,0.0,Aoki_1108_65_100_0704_150
-2.273881673812866,1.0,Aoki_1108_65_120_0000_120
-1.1684316396713257,0.0,Aoki_1108_65_120_0000_135
-0.778819739818573,1.0,Aoki_1108_65_120_0000_150
-1.9927138090133667,1.0,Aoki_1108_65_120_0001_120
-1.3908979892730713,0.0,Aoki_1108_65_120_0001_135
-1.1519216299057007,0.0,Aoki_1108_65_120_0001_150
-2.9509408473968506,0.0,Aoki_1108_65_120_0002_120
-2.5258002281188965,0.0,Aoki_1108_65_120_0002_135
-3.155773401260376,0.0,Aoki_1108_65_120_0002_150
-4.127005100250244,0.0,Aoki_1108_65_120_0003_120
-3.869847536087036,0.0,Aoki_1108_65_120_0003_135
-3.571824073791504,0.0,Aoki_1108_65_120_0003_150
-6.508140563964844,0.0,Aoki_1108_65_120_0004_120
-5.657872676849365,0.0,Aoki_1108_65_120_0004_135
-5.151538848876953,0.0,Aoki_1108_65_120_0004_150
-2.1231231689453125,1.0,Aoki_1108_65_120_0100_120
0.041518449783325195,1.0,Aoki_1108_65_120_0100_135
2.3219497203826904,1.0,Aoki_1108_65_120_0100_150
-1.8167155981063843,0.0,Aoki_1108_65_120_0102_120
-0.679011881351471,1.0,Aoki_1108_65_120_0102_135
0.10136722773313522,1.0,Aoki_1108_65_120_0102_150
-2.614762306213379,0.0,Aoki_1108_65_120_0103_120
-1.7022716999053955,1.0,Aoki_1108_65_120_0103_135
-1.8711365461349487,1.0,Aoki_1108_65_120_0103_150
-3.6711621284484863,1.0,Aoki_1108_65_120_0104_120
-2.0655465126037598,1.0,Aoki_1108_65_120_0104_135
-1.8919888734817505,1.0,Aoki_1108_65_120_0104_150
-2.0788748264312744,1.0,Aoki_1108_65_120_0200_120
0.6905494928359985,1.0,Aoki_1108_65_120_0200_135
3.1493875980377197,1.0,Aoki_1108_65_120_0200_150
-1.3934317827224731,1.0,Aoki_1108_65_120_0201_120
0.5270901918411255,1.0,Aoki_1108_65_120_0201_135
3.0500869750976562,1.0,Aoki_1108_65_120_0201_150
-1.054320216178894,1.0,Aoki_1108_65_120_0202_120
0.07814338803291321,1.0,Aoki_1108_65_120_0202_135
2.022442579269409,1.0,Aoki_1108_65_120_0202_150
-1.6323763132095337,1.0,Aoki_1108_65_120_0203_120
-0.03868813067674637,1.0,Aoki_1108_65_120_0203_135
1.9138834476470947,1.0,Aoki_1108_65_120_0203_150
-1.653997778892517,1.0,Aoki_1108_65_120_0204_120
-0.49853944778442383,1.0,Aoki_1108_65_120_0204_135
2.497375249862671,1.0,Aoki_1108_65_120_0204_150
-1.6666603088378906,1.0,Aoki_1108_65_120_0300_120
2.1755688190460205,1.0,Aoki_1108_65_120_0300_135
4.407167911529541,1.0,Aoki_1108_65_120_0300_150
-1.1275641918182373,1.0,Aoki_1108_65_120_0301_120
2.5182149410247803,1.0,Aoki_1108_65_120_0301_135
5.558938980102539,1.0,Aoki_1108_65_120_0301_150
-0.5706057548522949,1.0,Aoki_1108_65_120_0302_120
1.6304395198822021,1.0,Aoki_1108_65_120_0302_135
4.531741619110107,1.0,Aoki_1108_65_120_0302_150
-1.1011956930160522,1.0,Aoki_1108_65_120_0303_120
0.5498586297035217,1.0,Aoki_1108_65_120_0303_135
3.207805871963501,1.0,Aoki_1108_65_120_0303_150
-2.519853353500366,1.0,Aoki_1108_65_120_0304_120
-0.4873482584953308,1.0,Aoki_1108_65_120_0304_135
3.2980456352233887,1.0,Aoki_1108_65_120_0304_150
-2.096682548522949,1.0,Aoki_1108_65_120_0400_120
1.10417640209198,1.0,Aoki_1108_65_120_0400_135
3.105180025100708,1.0,Aoki_1108_65_120_0400_150
-1.898398518562317,1.0,Aoki_1108_65_120_0401_120
1.8128072023391724,1.0,Aoki_1108_65_120_0401_135
3.8109984397888184,1.0,Aoki_1108_65_120_0401_150
-0.4352121651172638,1.0,Aoki_1108_65_120_0402_120
3.07487416267395,1.0,Aoki_1108_65_120_0402_135
4.490098476409912,1.0,Aoki_1108_65_120_0402_150
-1.1590421199798584,1.0,Aoki_1108_65_120_0403_120
1.466949701309204,1.0,Aoki_1108_65_120_0403_135
4.271134376525879,1.0,Aoki_1108_65_120_0403_150
-1.090153694152832,1.0,Aoki_1108_65_120_0404_120
1.9713870286941528,1.0,Aoki_1108_65_120_0404_135
2.594193935394287,1.0,Aoki_1108_65_120_0404_150
-2.360020160675049,1.0,Aoki_1108_65_120_0500_120
-0.1877288520336151,1.0,Aoki_1108_65_120_0500_135
0.08081603795289993,1.0,Aoki_1108_65_120_0500_150
-1.955103874206543,1.0,Aoki_1108_65_120_0501_120
1.0420191287994385,1.0,Aoki_1108_65_120_0501_135
1.160306692123413,1.0,Aoki_1108_65_120_0501_150
-0.19650700688362122,1.0,Aoki_1108_65_120_0502_120
1.8083657026290894,1.0,Aoki_1108_65_120_0502_135
1.0998456478118896,1.0,Aoki_1108_65_120_0502_150
-0.08979760110378265,1.0,Aoki_1108_65_120_0503_120
2.154810667037964,1.0,Aoki_1108_65_120_0503_135
1.9298450946807861,1.0,Aoki_1108_65_120_0503_150
-1.9845821857452393,0.0,Aoki_1108_65_120_0504_120
-0.4276818037033081,1.0,Aoki_1108_65_120_0504_135
1.2945300340652466,0.0,Aoki_1108_65_120_0504_150
-2.629401683807373,0.0,Aoki_1108_65_120_0600_120
-1.0159293413162231,1.0,Aoki_1108_65_120_0600_135
-0.8163484334945679,1.0,Aoki_1108_65_120_0600_150
-2.360948324203491,1.0,Aoki_1108_65_120_0601_120
-1.0046504735946655,1.0,Aoki_1108_65_120_0601_135
-1.438855528831482,1.0,Aoki_1108_65_120_0601_150
-0.9102232456207275,1.0,Aoki_1108_65_120_0602_120
-0.4986613392829895,1.0,Aoki_1108_65_120_0602_135
-1.4997118711471558,1.0,Aoki_1108_65_120_0602_150
0.026475928723812103,1.0,Aoki_1108_65_120_0603_120
0.37810584902763367,1.0,Aoki_1108_65_120_0603_135
-1.0235611200332642,1.0,Aoki_1108_65_120_0603_150
0.3738061785697937,0.0,Aoki_1108_65_120_0604_120
0.9155480861663818,0.0,Aoki_1108_65_120_0604_135
-0.2105851173400879,0.0,Aoki_1108_65_120_0604_150
-1.192031741142273,0.0,Aoki_1108_65_120_0700_120
1.1805485486984253,1.0,Aoki_1108_65_120_0700_135
1.4113048315048218,0.0,Aoki_1108_65_120_0700_150
-1.67903470993042,0.0,Aoki_1108_65_120_0701_120
-0.19025801122188568,1.0,Aoki_1108_65_120_0701_135
0.608467698097229,0.0,Aoki_1108_65_120_0701_150
-1.6473981142044067,1.0,Aoki_1108_65_120_0702_120
-1.320399522781372,1.0,Aoki_1108_65_120_0702_135
-0.7253273129463196,1.0,Aoki_1108_65_120_0702_150
-0.7831346988677979,0.0,Aoki_1108_65_120_0703_120
-1.2380956411361694,1.0,Aoki_1108_65_120_0703_135
-1.7989044189453125,1.0,Aoki_1108_65_120_0703_150
-1.0539631843566895,1.0,Aoki_1108_65_120_0704_120
-1.494187355041504,1.0,Aoki_1108_65_120_0704_135
-3.2268645763397217,1.0,Aoki_1108_65_120_0704_150
