output,target,name
-0.7923553586006165,1.0,Aoki_1108_65_100_0201_135
-3.8288614749908447,1.0,Aoki_1108_65_100_0201_150
-1.65153968334198,0.0,Aoki_1108_65_100_0202_120
-6.428355693817139,0.0,Aoki_1108_65_100_0202_135
-2.820608377456665,1.0,Aoki_1108_65_100_0202_150
-0.2906345725059509,0.0,Aoki_1108_65_100_0203_120
-2.534972906112671,1.0,Aoki_1108_65_100_0203_135
4.32191801071167,1.0,Aoki_1108_65_100_0203_150
-2.3272435665130615,0.0,Aoki_1108_65_100_0204_120
-1.7844401597976685,1.0,Aoki_1108_65_100_0204_135
8.175195693969727,0.0,Aoki_1108_65_100_0204_150
-7.259637832641602,0.0,Aoki_1108_65_100_0300_120
-1.1776015758514404,0.0,Aoki_1108_65_100_0300_135
1.4247804880142212,1.0,Aoki_1108_65_100_0300_150
-2.4223272800445557,0.0,Aoki_1108_65_100_0301_120
3.3861730098724365,1.0,Aoki_1108_65_100_0301_135
1.20145845413208,1.0,Aoki_1108_65_100_0301_150
-5.121393203735352,1.0,Aoki_1108_65_100_0302_120
1.9753501415252686,1.0,Aoki_1108_65_100_0302_135
2.577585220336914,1.0,Aoki_1108_65_100_0302_150
2.5132317543029785,1.0,Aoki_1108_65_100_0303_120
-3.4549062252044678,1.0,Aoki_1108_65_100_0303_135
-1.9802945852279663,1.0,Aoki_1108_65_100_0303_150
-0.28972503542900085,0.0,Aoki_1108_65_100_0304_120
-5.2375383377075195,0.0,Aoki_1108_65_100_0304_135
1.6147925853729248,0.0,Aoki_1108_65_100_0304_150
-9.684645652770996,0.0,Aoki_1108_65_100_0400_120
-6.869316101074219,0.0,Aoki_1108_65_100_0400_135
-8.085253715515137,1.0,Aoki_1108_65_100_0400_150
-8.80579662322998,0.0,Aoki_1108_65_100_0401_120
-4.746923446655273,1.0,Aoki_1108_65_100_0401_135
-8.877647399902344,1.0,Aoki_1108_65_100_0401_150
-6.350439548492432,1.0,Aoki_1108_65_100_0402_120
-1.7500044107437134,1.0,Aoki_1108_65_100_0402_135
1.2680341005325317,1.0,Aoki_1108_65_100_0402_150
3.742830514907837,0.0,Aoki_1108_65_100_0403_120
-3.804764747619629,0.0,Aoki_1108_65_100_0403_135
-1.5451492071151733,0.0,Aoki_1108_65_100_0403_150
-1.9884774684906006,0.0,Aoki_1108_65_100_0404_120
-3.3774542808532715,0.0,Aoki_1108_65_100_0404_135
1.1044198274612427,0.0,Aoki_1108_65_100_0404_150
-8.741265296936035,0.0,Aoki_1108_65_100_0500_120
-10.466620445251465,0.0,Aoki_1108_65_100_0500_135
-12.231534957885742,0.0,Aoki_1108_65_100_0500_150
-5.780068874359131,1.0,Aoki_1108_65_100_0501_120
-11.389738082885742,0.0,Aoki_1108_65_100_0501_135
-9.575119972229004,0.0,Aoki_1108_65_100_0501_150
-7.867269992828369,0.0,Aoki_1108_65_100_0502_120
-10.76826286315918,0.0,Aoki_1108_65_100_0502_135
-9.098322868347168,1.0,Aoki_1108_65_100_0502_150
-2.0804710388183594,0.0,Aoki_1108_65_100_0503_120
-7.843525409698486,0.0,Aoki_1108_65_100_0503_135
-8.406497955322266,0.0,Aoki_1108_65_100_0503_150
-5.225968837738037,0.0,Aoki_1108_65_100_0504_120
-4.565009117126465,0.0,Aoki_1108_65_100_0504_135
-1.6423513889312744,0.0,Aoki_1108_65_100_0504_150
-8.282464981079102,0.0,Aoki_1108_65_100_0600_120
-8.851030349731445,0.0,Aoki_1108_65_100_0600_135
-12.79051685333252,0.0,Aoki_1108_65_100_0600_150
-6.441390514373779,0.0,Aoki_1108_65_100_0601_120
-11.619941711425781,1.0,Aoki_1108_65_100_0601_135
-12.331265449523926,0.0,Aoki_1108_65_100_0601_150
-9.400869369506836,0.0,Aoki_1108_65_100_0602_120
-12.35446834564209,0.0,Aoki_1108_65_100_0602_135
-11.312090873718262,0.0,Aoki_1108_65_100_0602_150
-5.019916534423828,0.0,Aoki_1108_65_100_0603_120
-10.487822532653809,0.0,Aoki_1108_65_100_0603_135
-6.703856468200684,0.0,Aoki_1108_65_100_0603_150
-5.639732837677002,0.0,Aoki_1108_65_100_0604_120
-7.169569969177246,0.0,Aoki_1108_65_100_0604_135
-9.411849021911621,0.0,Aoki_1108_65_100_0604_150
-10.131889343261719,0.0,Aoki_1108_65_100_0700_120
-9.795905113220215,0.0,Aoki_1108_65_100_0700_135
-17.105754852294922,0.0,Aoki_1108_65_100_0700_150
-7.204472064971924,0.0,Aoki_1108_65_100_0701_120
-10.583175659179688,0.0,Aoki_1108_65_100_0701_135
-15.973960876464844,0.0,Aoki_1108_65_100_0701_150
-8.1604642868042,0.0,Aoki_1108_65_100_0702_120
-12.312078475952148,0.0,Aoki_1108_65_100_0702_135
-12.46424388885498,0.0,Aoki_1108_65_100_0702_150
-5.533299922943115,0.0,Aoki_1108_65_100_0703_120
-8.973976135253906,0.0,Aoki_1108_65_100_0703_135
-6.390338897705078,0.0,Aoki_1108_65_100_0703_150
-5.172143459320068,0.0,Aoki_1108_65_100_0704_120
-11.002646446228027,0.0,Aoki_1108_65_100_0704_135
-8.31513786315918,0.0,Aoki_1108_65_100_0704_150
-7.255797863006592,1.0,Aoki_1108_65_120_0000_120
-8.641319274902344,0.0,Aoki_1108_65_120_0000_135
-7.6648783683776855,1.0,Aoki_1108_65_120_0000_150
-10.321460723876953,1.0,Aoki_1108_65_120_0001_120
-1.4342715740203857,0.0,Aoki_1108_65_120_0001_135
-2.4584617614746094,0.0,Aoki_1108_65_120_0001_150
-5.509953022003174,0.0,Aoki_1108_65_120_0002_120
-4.322188377380371,0.0,Aoki_1108_65_120_0002_135
-8.705007553100586,0.0,Aoki_1108_65_120_0002_150
-3.2804970741271973,0.0,Aoki_1108_65_120_0003_120
-6.967679500579834,0.0,Aoki_1108_65_120_0003_135
-12.220538139343262,0.0,Aoki_1108_65_120_0003_150
-5.0334343910217285,0.0,Aoki_1108_65_120_0004_120
-7.165485858917236,0.0,Aoki_1108_65_120_0004_135
-11.494767189025879,0.0,Aoki_1108_65_120_0004_150
-11.861067771911621,1.0,Aoki_1108_65_120_0100_120
0.7155314087867737,1.0,Aoki_1108_65_120_0100_135
10.528779029846191,1.0,Aoki_1108_65_120_0100_150
-5.9875311851501465,0.0,Aoki_1108_65_120_0102_120
2.3296515941619873,1.0,Aoki_1108_65_120_0102_135
9.48490047454834,1.0,Aoki_1108_65_120_0102_150
3.800483465194702,0.0,Aoki_1108_65_120_0103_120
6.841312885284424,1.0,Aoki_1108_65_120_0103_135
4.831752777099609,1.0,Aoki_1108_65_120_0103_150
3.5569605827331543,1.0,Aoki_1108_65_120_0104_120
5.702389717102051,1.0,Aoki_1108_65_120_0104_135
3.5597264766693115,1.0,Aoki_1108_65_120_0104_150
-4.315699100494385,1.0,Aoki_1108_65_120_0200_120
2.5695552825927734,1.0,Aoki_1108_65_120_0200_135
5.402055263519287,1.0,Aoki_1108_65_120_0200_150
-7.911626815795898,1.0,Aoki_1108_65_120_0201_120
3.189504623413086,1.0,Aoki_1108_65_120_0201_135
7.3890557289123535,1.0,Aoki_1108_65_120_0201_150
1.545995831489563,1.0,Aoki_1108_65_120_0202_120
8.1693754196167,1.0,Aoki_1108_65_120_0202_135
0.7318750023841858,1.0,Aoki_1108_65_120_0202_150
0.5427464842796326,1.0,Aoki_1108_65_120_0203_120
2.5616707801818848,1.0,Aoki_1108_65_120_0203_135
4.259726524353027,1.0,Aoki_1108_65_120_0203_150
4.181553840637207,1.0,Aoki_1108_65_120_0204_120
2.3350324630737305,1.0,Aoki_1108_65_120_0204_135
5.278644561767578,1.0,Aoki_1108_65_120_0204_150
-0.5751354694366455,1.0,Aoki_1108_65_120_0300_120
3.5710577964782715,1.0,Aoki_1108_65_120_0300_135
4.799223899841309,1.0,Aoki_1108_65_120_0300_150
1.440077781677246,1.0,Aoki_1108_65_120_0301_120
3.6921417713165283,1.0,Aoki_1108_65_120_0301_135
4.076431751251221,1.0,Aoki_1108_65_120_0301_150
3.020308256149292,1.0,Aoki_1108_65_120_0302_120
-1.6981494426727295,1.0,Aoki_1108_65_120_0302_135
0.01755775511264801,1.0,Aoki_1108_65_120_0302_150
-0.5747325420379639,1.0,Aoki_1108_65_120_0303_120
1.619279384613037,1.0,Aoki_1108_65_120_0303_135
-1.4497761726379395,1.0,Aoki_1108_65_120_0303_150
1.7592101097106934,1.0,Aoki_1108_65_120_0304_120
-0.9119038581848145,1.0,Aoki_1108_65_120_0304_135
-1.7679375410079956,1.0,Aoki_1108_65_120_0304_150
-1.676338791847229,1.0,Aoki_1108_65_120_0400_120
2.147599935531616,1.0,Aoki_1108_65_120_0400_135
-1.0719338655471802,1.0,Aoki_1108_65_120_0400_150
-1.9187215566635132,1.0,Aoki_1108_65_120_0401_120
1.0258036851882935,1.0,Aoki_1108_65_120_0401_135
1.0381920337677002,1.0,Aoki_1108_65_120_0401_150
1.5988517999649048,1.0,Aoki_1108_65_120_0402_120
0.3925762176513672,1.0,Aoki_1108_65_120_0402_135
4.0268073081970215,1.0,Aoki_1108_65_120_0402_150
-5.706057548522949,1.0,Aoki_1108_65_120_0403_120
0.6034373044967651,1.0,Aoki_1108_65_120_0403_135
-2.7838289737701416,1.0,Aoki_1108_65_120_0403_150
0.25515276193618774,1.0,Aoki_1108_65_120_0404_120
-1.063920259475708,1.0,Aoki_1108_65_120_0404_135
6.7734479904174805,1.0,Aoki_1108_65_120_0404_150
-8.863165855407715,1.0,Aoki_1108_65_120_0500_120
6.996270179748535,1.0,Aoki_1108_65_120_0500_135
-3.233635425567627,1.0,Aoki_1108_65_120_0500_150
-5.893429756164551,1.0,Aoki_1108_65_120_0501_120
3.178027868270874,1.0,Aoki_1108_65_120_0501_135
-5.242342472076416,1.0,Aoki_1108_65_120_0501_150
-2.1332497596740723,1.0,Aoki_1108_65_120_0502_120
3.091553211212158,1.0,Aoki_1108_65_120_0502_135
-3.5322182178497314,1.0,Aoki_1108_65_120_0502_150
-2.471501350402832,1.0,Aoki_1108_65_120_0503_120
5.346980094909668,1.0,Aoki_1108_65_120_0503_135
-3.8182966709136963,1.0,Aoki_1108_65_120_0503_150
4.443782329559326,0.0,Aoki_1108_65_120_0504_120
-3.3105106353759766,1.0,Aoki_1108_65_120_0504_135
1.7006192207336426,0.0,Aoki_1108_65_120_0504_150
-3.905802011489868,0.0,Aoki_1108_65_120_0600_120
-5.048163890838623,1.0,Aoki_1108_65_120_0600_135
-2.847055673599243,1.0,Aoki_1108_65_120_0600_150
-8.770146369934082,1.0,Aoki_1108_65_120_0601_120
-2.507237434387207,1.0,Aoki_1108_65_120_0601_135
-4.989660263061523,1.0,Aoki_1108_65_120_0601_150
-5.283659934997559,1.0,Aoki_1108_65_120_0602_120
-0.6975356340408325,1.0,Aoki_1108_65_120_0602_135
-0.6255802512168884,1.0,Aoki_1108_65_120_0602_150
0.10529658943414688,1.0,Aoki_1108_65_120_0603_120
1.2104212045669556,1.0,Aoki_1108_65_120_0603_135
-6.482004642486572,1.0,Aoki_1108_65_120_0603_150
-5.015453815460205,0.0,Aoki_1108_65_120_0604_120
-3.5258257389068604,0.0,Aoki_1108_65_120_0604_135
-1.6995826959609985,0.0,Aoki_1108_65_120_0604_150
-5.288730144500732,0.0,Aoki_1108_65_120_0700_120
-3.123814344406128,1.0,Aoki_1108_65_120_0700_135
-6.873541831970215,0.0,Aoki_1108_65_120_0700_150
-9.602999687194824,0.0,Aoki_1108_65_120_0701_120
-5.730007171630859,1.0,Aoki_1108_65_120_0701_135
-5.472475528717041,0.0,Aoki_1108_65_120_0701_150
-11.386908531188965,1.0,Aoki_1108_65_120_0702_120
-0.9995532631874084,1.0,Aoki_1108_65_120_0702_135
-6.090824127197266,1.0,Aoki_1108_65_120_0702_150
-4.4839959144592285,0.0,Aoki_1108_65_120_0703_120
-7.082362651824951,1.0,Aoki_1108_65_120_0703_135
-5.514941692352295,1.0,Aoki_1108_65_120_0703_150
-7.373811721801758,1.0,Aoki_1108_65_120_0704_120
-11.812318801879883,1.0,Aoki_1108_65_120_0704_135
-10.422779083251953,1.0,Aoki_1108_65_120_0704_150
