output,target,name
7.593788146972656,0.0,Aoki_1108_65_100_0202_120
7.7268548011779785,0.0,Aoki_1108_65_100_0202_135
3.611159563064575,1.0,Aoki_1108_65_100_0202_150
9.233654975891113,0.0,Aoki_1108_65_100_0203_120
6.708155632019043,1.0,Aoki_1108_65_100_0203_135
3.361692190170288,1.0,Aoki_1108_65_100_0203_150
6.9421210289001465,0.0,Aoki_1108_65_100_0204_120
7.004644393920898,1.0,Aoki_1108_65_100_0204_135
1.9733519554138184,0.0,Aoki_1108_65_100_0204_150
-4.602604389190674,0.0,Aoki_1108_65_100_0300_120
2.493105888366699,0.0,Aoki_1108_65_100_0300_135
-3.9337387084960938,1.0,Aoki_1108_65_100_0300_150
-0.941201388835907,0.0,Aoki_1108_65_100_0301_120
-1.8330796957015991,1.0,Aoki_1108_65_100_0301_135
-1.4396085739135742,1.0,Aoki_1108_65_100_0301_150
4.256463527679443,1.0,Aoki_1108_65_100_0302_120
0.24186588823795319,1.0,Aoki_1108_65_100_0302_135
5.176746368408203,1.0,Aoki_1108_65_100_0302_150
9.344375610351562,1.0,Aoki_1108_65_100_0303_120
7.191133499145508,1.0,Aoki_1108_65_100_0303_135
6.477599143981934,1.0,Aoki_1108_65_100_0303_150
7.007603168487549,0.0,Aoki_1108_65_100_0304_120
4.76860237121582,0.0,Aoki_1108_65_100_0304_135
4.784607410430908,0.0,Aoki_1108_65_100_0304_150
-8.617725372314453,0.0,Aoki_1108_65_100_0400_120
-2.172523260116577,0.0,Aoki_1108_65_100_0400_135
-1.4387543201446533,1.0,Aoki_1108_65_100_0400_150
-5.461841583251953,0.0,Aoki_1108_65_100_0401_120
0.3870827555656433,1.0,Aoki_1108_65_100_0401_135
-5.887038707733154,1.0,Aoki_1108_65_100_0401_150
-2.196030855178833,1.0,Aoki_1108_65_100_0402_120
-2.897228479385376,1.0,Aoki_1108_65_100_0402_135
-1.2611970901489258,1.0,Aoki_1108_65_100_0402_150
6.50180196762085,0.0,Aoki_1108_65_100_0403_120
1.9712520837783813,0.0,Aoki_1108_65_100_0403_135
4.841676712036133,0.0,Aoki_1108_65_100_0403_150
6.279107093811035,0.0,Aoki_1108_65_100_0404_120
6.324975490570068,0.0,Aoki_1108_65_100_0404_135
5.445112228393555,0.0,Aoki_1108_65_100_0404_150
-7.1749467849731445,0.0,Aoki_1108_65_100_0500_120
-7.727846622467041,0.0,Aoki_1108_65_100_0500_135
-5.721458911895752,0.0,Aoki_1108_65_100_0500_150
-7.624637603759766,1.0,Aoki_1108_65_100_0501_120
-4.199006080627441,0.0,Aoki_1108_65_100_0501_135
-2.2303531169891357,0.0,Aoki_1108_65_100_0501_150
-4.715766429901123,0.0,Aoki_1108_65_100_0502_120
-2.573211193084717,0.0,Aoki_1108_65_100_0502_135
-3.6114258766174316,1.0,Aoki_1108_65_100_0502_150
-3.0130882263183594,0.0,Aoki_1108_65_100_0503_120
-7.485657215118408,0.0,Aoki_1108_65_100_0503_135
-6.22125244140625,0.0,Aoki_1108_65_100_0503_150
3.335050582885742,0.0,Aoki_1108_65_100_0504_120
2.8322014808654785,0.0,Aoki_1108_65_100_0504_135
5.189589977264404,0.0,Aoki_1108_65_100_0504_150
-6.871982097625732,0.0,Aoki_1108_65_100_0600_120
-8.708772659301758,0.0,Aoki_1108_65_100_0600_135
-11.169032096862793,0.0,Aoki_1108_65_100_0600_150
-6.7068400382995605,0.0,Aoki_1108_65_100_0601_120
-9.212677001953125,1.0,Aoki_1108_65_100_0601_135
-10.040351867675781,0.0,Aoki_1108_65_100_0601_150
-7.026331901550293,0.0,Aoki_1108_65_100_0602_120
-7.82050085067749,0.0,Aoki_1108_65_100_0602_135
-10.569231986999512,0.0,Aoki_1108_65_100_0602_150
-4.245469570159912,0.0,Aoki_1108_65_100_0603_120
-9.278162956237793,0.0,Aoki_1108_65_100_0603_135
-8.61520004272461,0.0,Aoki_1108_65_100_0603_150
-1.8978897333145142,0.0,Aoki_1108_65_100_0604_120
-5.520125865936279,0.0,Aoki_1108_65_100_0604_135
-8.123832702636719,0.0,Aoki_1108_65_100_0604_150
-6.987088203430176,0.0,Aoki_1108_65_100_0700_120
-10.892404556274414,0.0,Aoki_1108_65_100_0700_135
-12.722397804260254,0.0,Aoki_1108_65_100_0700_150
-5.7464447021484375,0.0,Aoki_1108_65_100_0701_120
-10.439274787902832,0.0,Aoki_1108_65_100_0701_135
-13.04803466796875,0.0,Aoki_1108_65_100_0701_150
-7.827371120452881,0.0,Aoki_1108_65_100_0702_120
-9.174482345581055,0.0,Aoki_1108_65_100_0702_135
-10.83030891418457,0.0,Aoki_1108_65_100_0702_150
-4.517727851867676,0.0,Aoki_1108_65_100_0703_120
-10.286130905151367,0.0,Aoki_1108_65_100_0703_135
-10.726125717163086,0.0,Aoki_1108_65_100_0703_150
-3.5039381980895996,0.0,Aoki_1108_65_100_0704_120
-8.796594619750977,0.0,Aoki_1108_65_100_0704_135
-10.141222953796387,0.0,Aoki_1108_65_100_0704_150
-2.9915518760681152,1.0,Aoki_1108_65_120_0000_120
-0.30783548951148987,0.0,Aoki_1108_65_120_0000_135
1.914039969444275,1.0,Aoki_1108_65_120_0000_150
4.347688674926758,1.0,Aoki_1108_65_120_0001_120
8.701913833618164,0.0,Aoki_1108_65_120_0001_135
9.061944007873535,0.0,Aoki_1108_65_120_0001_150
2.6623988151550293,0.0,Aoki_1108_65_120_0002_120
5.140806198120117,0.0,Aoki_1108_65_120_0002_135
0.92682284116745,0.0,Aoki_1108_65_120_0002_150
3.635110378265381,0.0,Aoki_1108_65_120_0003_120
3.6226325035095215,0.0,Aoki_1108_65_120_0003_135
-5.0533294677734375,0.0,Aoki_1108_65_120_0003_150
2.2181172370910645,0.0,Aoki_1108_65_120_0004_120
0.07066969573497772,0.0,Aoki_1108_65_120_0004_135
-8.344355583190918,0.0,Aoki_1108_65_120_0004_150
1.428690791130066,1.0,Aoki_1108_65_120_0100_120
6.276827812194824,1.0,Aoki_1108_65_120_0100_135
10.277523040771484,1.0,Aoki_1108_65_120_0100_150
7.928187847137451,0.0,Aoki_1108_65_120_0102_120
10.089874267578125,1.0,Aoki_1108_65_120_0102_135
14.324410438537598,1.0,Aoki_1108_65_120_0102_150
8.753314971923828,0.0,Aoki_1108_65_120_0103_120
9.09272289276123,1.0,Aoki_1108_65_120_0103_135
3.3617260456085205,1.0,Aoki_1108_65_120_0103_150
8.395783424377441,1.0,Aoki_1108_65_120_0104_120
7.08452033996582,1.0,Aoki_1108_65_120_0104_135
2.924403429031372,1.0,Aoki_1108_65_120_0104_150
3.378884792327881,1.0,Aoki_1108_65_120_0200_120
9.222719192504883,1.0,Aoki_1108_65_120_0200_135
7.868661880493164,1.0,Aoki_1108_65_120_0200_150
5.920882225036621,1.0,Aoki_1108_65_120_0201_120
7.837567329406738,1.0,Aoki_1108_65_120_0201_135
10.50743579864502,1.0,Aoki_1108_65_120_0201_150
4.822762489318848,1.0,Aoki_1108_65_120_0202_120
6.258114337921143,1.0,Aoki_1108_65_120_0202_135
9.432147979736328,1.0,Aoki_1108_65_120_0202_150
4.3578362464904785,1.0,Aoki_1108_65_120_0203_120
7.10746431350708,1.0,Aoki_1108_65_120_0203_135
12.035258293151855,1.0,Aoki_1108_65_120_0203_150
8.590227127075195,1.0,Aoki_1108_65_120_0204_120
7.553571701049805,1.0,Aoki_1108_65_120_0204_135
10.543523788452148,1.0,Aoki_1108_65_120_0204_150
-0.015608085319399834,1.0,Aoki_1108_65_120_0300_120
0.26989421248435974,1.0,Aoki_1108_65_120_0300_135
5.871143341064453,1.0,Aoki_1108_65_120_0300_150
1.546917200088501,1.0,Aoki_1108_65_120_0301_120
5.137808322906494,1.0,Aoki_1108_65_120_0301_135
6.219784736633301,1.0,Aoki_1108_65_120_0301_150
3.492353916168213,1.0,Aoki_1108_65_120_0302_120
5.835348129272461,1.0,Aoki_1108_65_120_0302_135
4.336013317108154,1.0,Aoki_1108_65_120_0302_150
3.7973272800445557,1.0,Aoki_1108_65_120_0303_120
4.431224346160889,1.0,Aoki_1108_65_120_0303_135
6.2710466384887695,1.0,Aoki_1108_65_120_0303_150
6.743674278259277,1.0,Aoki_1108_65_120_0304_120
6.928558826446533,1.0,Aoki_1108_65_120_0304_135
6.311856269836426,1.0,Aoki_1108_65_120_0304_150
-3.178298234939575,1.0,Aoki_1108_65_120_0400_120
1.8449604511260986,1.0,Aoki_1108_65_120_0400_135
2.08734130859375,1.0,Aoki_1108_65_120_0400_150
0.6456636190414429,1.0,Aoki_1108_65_120_0401_120
-0.009983321651816368,1.0,Aoki_1108_65_120_0401_135
3.8344428539276123,1.0,Aoki_1108_65_120_0401_150
1.2576874494552612,1.0,Aoki_1108_65_120_0402_120
3.6207847595214844,1.0,Aoki_1108_65_120_0402_135
2.131241798400879,1.0,Aoki_1108_65_120_0402_150
3.0937180519104004,1.0,Aoki_1108_65_120_0403_120
1.6351109743118286,1.0,Aoki_1108_65_120_0403_135
2.215132713317871,1.0,Aoki_1108_65_120_0403_150
2.567559242248535,1.0,Aoki_1108_65_120_0404_120
4.442605495452881,1.0,Aoki_1108_65_120_0404_135
5.873695373535156,1.0,Aoki_1108_65_120_0404_150
-5.032388210296631,1.0,Aoki_1108_65_120_0500_120
0.20142416656017303,1.0,Aoki_1108_65_120_0500_135
0.3050071895122528,1.0,Aoki_1108_65_120_0500_150
-3.16032338142395,1.0,Aoki_1108_65_120_0501_120
3.1426897048950195,1.0,Aoki_1108_65_120_0501_135
0.9069107174873352,1.0,Aoki_1108_65_120_0501_150
-2.148651361465454,1.0,Aoki_1108_65_120_0502_120
1.0809205770492554,1.0,Aoki_1108_65_120_0502_135
0.8894609808921814,1.0,Aoki_1108_65_120_0502_150
4.643949031829834,1.0,Aoki_1108_65_120_0503_120
1.763505458831787,1.0,Aoki_1108_65_120_0503_135
1.9642919301986694,1.0,Aoki_1108_65_120_0503_150
5.398030757904053,0.0,Aoki_1108_65_120_0504_120
2.396423578262329,1.0,Aoki_1108_65_120_0504_135
4.313663482666016,0.0,Aoki_1108_65_120_0504_150
-4.415935039520264,0.0,Aoki_1108_65_120_0600_120
-2.992830991744995,1.0,Aoki_1108_65_120_0600_135
-6.925182342529297,1.0,Aoki_1108_65_120_0600_150
-5.65634822845459,1.0,Aoki_1108_65_120_0601_120
-0.9399917721748352,1.0,Aoki_1108_65_120_0601_135
-4.337794780731201,1.0,Aoki_1108_65_120_0601_150
-3.992741584777832,1.0,Aoki_1108_65_120_0602_120
-1.9331183433532715,1.0,Aoki_1108_65_120_0602_135
-3.225645065307617,1.0,Aoki_1108_65_120_0602_150
-1.5443044900894165,1.0,Aoki_1108_65_120_0603_120
-0.8191303610801697,1.0,Aoki_1108_65_120_0603_135
0.16262848675251007,1.0,Aoki_1108_65_120_0603_150
1.966220498085022,0.0,Aoki_1108_65_120_0604_120
-1.8403537273406982,0.0,Aoki_1108_65_120_0604_135
4.981611728668213,0.0,Aoki_1108_65_120_0604_150
-4.984643459320068,0.0,Aoki_1108_65_120_0700_120
-4.13308572769165,1.0,Aoki_1108_65_120_0700_135
-3.6750237941741943,0.0,Aoki_1108_65_120_0700_150
-3.6786935329437256,0.0,Aoki_1108_65_120_0701_120
-3.5306954383850098,1.0,Aoki_1108_65_120_0701_135
-6.014484405517578,0.0,Aoki_1108_65_120_0701_150
-4.722410202026367,1.0,Aoki_1108_65_120_0702_120
-2.8004515171051025,1.0,Aoki_1108_65_120_0702_135
-6.196825981140137,1.0,Aoki_1108_65_120_0702_150
-5.343997478485107,0.0,Aoki_1108_65_120_0703_120
-5.134359836578369,1.0,Aoki_1108_65_120_0703_135
-7.181677341461182,1.0,Aoki_1108_65_120_0703_150
-1.9810888767242432,1.0,Aoki_1108_65_120_0704_120
-9.979216575622559,1.0,Aoki_1108_65_120_0704_135
-3.6635024547576904,1.0,Aoki_1108_65_120_0704_150
